Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-03,2510.75,2503.4,2525.0,2500.9,2508.0,2509.6,2514.14,589662.0,148249000000000.0,50976.0,404877.0,0.6866
2015-08-04,2509.6,2510.4,2523.0,2486.0,2510.0,2508.9,2500.32,1171346.0,292874000000000.0,82052.0,973725.0,0.8313
2015-08-05,2508.9,2520.0,2550.0,2511.0,2544.55,2547.15,2539.25,494497.0,125565000000000.0,46758.0,339571.0,0.6867
2015-08-06,2547.15,2565.0,2583.0,2550.1,2569.3,2573.3,2566.25,1105683.0,283746000000000.0,67097.0,888664.0,0.8037
2015-08-07,2573.3,2573.0,2573.0,2547.0,2559.0,2552.05,2558.6,594253.0,152046000000000.0,51065.0,457333.0,0.7696
2015-08-08,2566.2166666666667,2572.6666666666665,2578.3333333333335,2550.2,2564.3333333333335,2558.7333333333336,2564.5566666666664,634699.0,162820666666666.66,49209.666666666664,492693.3333333333,0.7755
2015-08-09,2559.1333333333337,2572.3333333333335,2583.6666666666665,2553.4,2569.6666666666665,2565.4166666666665,2570.5133333333333,675145.0,173595333333333.34,47354.333333333336,528053.6666666666,0.7814
2015-08-10,2552.05,2572.0,2589.0,2556.6,2575.0,2572.1,2576.47,715591.0,184370000000000.0,45499.0,563414.0,0.7873
2015-08-11,2572.1,2578.0,2610.0,2542.1,2600.8,2604.2,2595.57,1100153.0,285553000000000.0,60746.0,777937.0,0.7071
2015-08-12,2604.2,2603.1,2691.4,2602.0,2670.0,2671.7,2658.48,1739892.0,462546000000000.0,116770.0,1317431.0,0.7572
2015-08-13,2671.7,2670.0,2684.0,2556.0,2638.35,2635.6,2652.19,703213.0,186506000000000.0,47820.0,460590.0,0.655
2015-08-14,2635.6,2638.0,2719.35,2637.1,2692.05,2703.2,2688.81,1146982.0,308402000000000.0,82195.0,766818.0,0.6686
2015-08-15,2658.133333333333,2655.366666666667,2711.8333333333335,2643.0666666666666,2690.0,2697.0499999999997,2683.74,893595.3333333334,240075000000000.0,64964.0,580197.0,0.6240666666666667
2015-08-16,2680.6666666666665,2672.733333333333,2704.3166666666666,2649.0333333333333,2687.9500000000003,2690.9,2678.67,640208.6666666667,171748000000000.0,47733.0,393576.0,0.5795333333333333
2015-08-17,2703.2,2690.1,2696.8,2655.0,2685.9,2684.75,2673.6,386822.0,103421000000000.0,30502.0,206955.0,0.535
2015-08-18,2684.75,2706.9,2749.9,2690.0,2745.95,2740.9,2736.66,958463.0,262298000000000.0,100314.0,623865.0,0.6509
2015-08-19,2740.9,2750.0,2752.85,2721.9,2727.0,2733.6,2739.06,845035.0,231460000000000.0,90389.0,588336.0,0.6962
2015-08-20,2733.6,2745.0,2745.0,2672.0,2686.5,2686.85,2702.74,1174649.0,317477000000000.0,105196.0,842334.0,0.7171
2015-08-21,2686.85,2712.0,2729.9,2655.1,2671.0,2676.15,2684.3,1768040.0,474594000000000.0,113746.0,1315006.0,0.7438
2015-08-22,2683.2833333333333,2687.6666666666665,2701.6,2626.4333333333334,2642.6666666666665,2643.65,2656.1833333333334,1960750.6666666667,519727000000000.0,108593.33333333333,1465482.0,0.7468333333333333
2015-08-23,2679.7166666666667,2663.3333333333335,2673.3,2597.7666666666664,2614.3333333333335,2611.15,2628.0666666666666,2153461.3333333335,564860000000000.0,103440.66666666667,1615958.0,0.7498666666666667
2015-08-24,2676.15,2639.0,2645.0,2569.1,2586.0,2578.65,2599.95,2346172.0,609993000000000.0,98288.0,1766434.0,0.7529
2015-08-25,2578.65,2587.9,2622.0,2535.5,2564.8,2567.15,2574.64,1962900.0,505375000000000.0,90437.0,1340952.0,0.6831
2015-08-26,2567.15,2558.05,2639.0,2511.95,2579.8,2576.75,2591.93,1608079.0,416803000000000.0,92978.0,1139025.0,0.7083
2015-08-27,2576.75,2614.9,2614.9,2545.8,2567.0,2574.65,2572.91,2632399.0,677292000000000.0,126702.0,2065390.0,0.7846
2015-08-28,2574.65,2609.0,2609.0,2557.7,2563.1,2570.85,2581.92,1372076.0,354259000000000.0,102566.0,1063723.0,0.7753
2015-08-29,2573.383333333333,2602.6666666666665,2602.6666666666665,2548.8166666666666,2567.0666666666666,2568.5833333333335,2576.6233333333334,1530058.0,394070666666666.7,105031.0,1187163.3333333333,0.7758
2015-08-30,2572.116666666667,2596.3333333333335,2596.3333333333335,2539.9333333333334,2571.0333333333333,2566.3166666666666,2571.326666666667,1688040.0,433882333333333.3,107496.0,1310603.6666666667,0.7763
2015-08-31,2570.85,2590.0,2590.0,2531.05,2575.0,2564.05,2566.03,1846022.0,473694000000000.0,109961.0,1434044.0,0.7768
2015-09-01,2564.05,2556.0,2611.2,2530.0,2533.2,2537.4,2574.5,1493801.0,384579000000000.0,96695.0,981661.0,0.6572
2015-09-02,2537.4,2559.7,2620.45,2548.0,2600.0,2591.8,2595.11,1882975.0,488652000000000.0,114103.0,1263275.0,0.6709
2015-09-03,2591.8,2596.1,2615.0,2576.25,2606.0,2605.6,2594.76,1132537.0,293866000000000.0,91703.0,745864.0,0.6586
2015-09-04,2605.6,2611.4,2614.9,2539.15,2544.0,2547.45,2568.96,1213198.0,311665000000000.0,124154.0,800848.0,0.6601
2015-09-05,2586.2166666666667,2591.9333333333334,2596.5833333333335,2537.0,2542.5333333333333,2544.883333333333,2561.4733333333334,1101996.0,282439333333333.3,107185.33333333333,746725.3333333334,0.6820333333333334
2015-09-06,2566.833333333333,2572.4666666666667,2578.2666666666664,2534.85,2541.0666666666666,2542.3166666666666,2553.9866666666667,990794.0,253213666666666.66,90216.66666666666,692602.6666666666,0.7039666666666666
2015-09-07,2547.45,2553.0,2559.95,2532.7,2539.6,2539.75,2546.5,879592.0,223988000000000.0,73248.0,638480.0,0.7259
2015-09-08,2539.75,2545.0,2564.1,2523.5,2540.3,2540.3,2540.52,893873.0,227090000000000.0,64944.0,616912.0,0.6902
2015-09-09,2540.3,2562.95,2574.0,2544.0,2551.0,2549.75,2558.04,1022538.0,261569000000000.0,62654.0,625155.0,0.6114
2015-09-10,2549.75,2542.0,2578.5,2527.0,2550.0,2545.4,2553.83,1332909.0,340402000000000.0,96715.0,916263.0,0.6874
2015-09-11,2545.4,2546.5,2568.4,2540.6,2549.8,2552.0,2553.59,796336.0,203352000000000.0,60997.0,560414.0,0.7037
2015-09-12,2547.6,2552.6666666666665,2567.266666666667,2541.4,2549.2000000000003,2551.883333333333,2553.3866666666668,795777.0,203193000000000.0,59902.333333333336,566039.6666666666,0.7113
2015-09-13,2549.8,2558.8333333333335,2566.133333333333,2542.2,2548.6,2551.766666666667,2553.1833333333334,795218.0,203034000000000.0,58807.666666666664,571665.3333333334,0.7189
2015-09-14,2552.0,2565.0,2565.0,2543.0,2548.0,2551.65,2552.98,794659.0,202875000000000.0,57713.0,577291.0,0.7265
2015-09-15,2551.65,2551.65,2558.9,2536.0,2537.25,2547.6,2548.86,689950.0,175858000000000.0,64604.0,485074.0,0.7031
2015-09-16,2547.6,2555.0,2565.0,2541.05,2548.0,2550.35,2553.8,878408.0,224328000000000.0,69451.0,634884.0,0.7228
2015-09-17,2548.975,2560.0,2575.5,2540.025,2546.5,2550.8,2559.49,1053027.5,269621000000000.0,70015.0,752905.5,0.7161
2015-09-18,2550.35,2565.0,2586.0,2539.0,2545.0,2551.25,2565.18,1227647.0,314914000000000.0,70579.0,870927.0,0.7094
2015-09-19,2550.65,2560.0,2576.366666666667,2537.0666666666666,2548.55,2551.1833333333334,2558.713333333333,1003238.0,256990333333333.34,66931.0,704153.6666666666,0.6957666666666666
2015-09-20,2550.95,2555.0,2566.733333333333,2535.133333333333,2552.1,2551.116666666667,2552.246666666667,778829.0,199066666666666.7,63283.0,537380.3333333333,0.6821333333333334
2015-09-21,2551.25,2550.0,2557.1,2533.2,2555.65,2551.05,2545.78,554420.0,141143000000000.0,59635.0,370607.0,0.6685
2015-09-22,2551.05,2557.5,2572.4,2490.0,2522.55,2526.8,2545.14,1040623.0,264854000000000.0,72612.0,671655.0,0.6454
2015-09-23,2526.8,2534.3,2557.75,2512.6,2534.6,2532.65,2533.36,614176.0,155593000000000.0,37626.0,345011.0,0.5617
2015-09-24,2532.65,2535.5,2590.0,2529.9,2579.0,2580.4,2561.8,1177127.0,301556000000000.0,71506.0,824902.0,0.7008
2015-09-25,2544.5875,2550.125,2597.25,2542.3,2584.25,2583.725,2572.1875,1178696.75,303187500000000.0,72977.5,842183.75,0.714475
2015-09-26,2556.525,2564.75,2604.5,2554.7,2589.5,2587.05,2582.575,1180266.5,304819000000000.0,74449.0,859465.5,0.72815
2015-09-27,2568.4625,2579.375,2611.75,2567.1,2594.75,2590.375,2592.9625,1181836.25,306450500000000.0,75920.5,876747.25,0.741825
2015-09-28,2580.4,2594.0,2619.0,2579.5,2600.0,2593.7,2603.35,1183406.0,308082000000000.0,77392.0,894029.0,0.7555
2015-09-29,2593.7,2583.35,2634.0,2569.85,2592.0,2588.25,2603.73,1662976.0,432995000000000.0,103754.0,1244496.0,0.7484
2015-09-30,2588.25,2643.7,2643.7,2570.95,2585.0,2588.05,2585.98,1684168.0,435523000000000.0,81073.0,1273762.0,0.7563
2015-10-01,2588.05,2599.0,2649.95,2592.2,2641.1,2644.6,2630.47,1417204.0,372791000000000.0,94874.0,1002629.0,0.7075
2015-10-02,2602.1875,2612.425,2679.9624999999996,2607.325,2660.8,2661.3625,2650.7,1663816.25,442524500000000.0,107745.0,1156070.25,0.69875
2015-10-03,2616.325,2625.85,2709.975,2622.45,2680.5,2678.125,2670.93,1910428.5,512258000000000.0,120616.0,1309511.5,0.69
2015-10-04,2630.4625,2639.2749999999996,2739.9875,2637.575,2700.2,2694.8875,2691.16,2157040.75,581991500000000.0,133487.0,1462952.75,0.68125
2015-10-05,2644.6,2652.7,2770.0,2652.7,2719.9,2711.65,2711.39,2403653.0,651725000000000.0,146358.0,1616394.0,0.6725
2015-10-06,2711.65,2725.0,2726.0,2684.0,2686.2,2700.0,2704.9,1989795.0,538219000000000.0,96553.0,1635016.0,0.8217
2015-10-07,2700.0,2693.95,2717.0,2646.95,2655.0,2653.95,2677.99,1032765.0,276573000000000.0,102318.0,683381.0,0.6617
2015-10-08,2653.95,2670.0,2678.35,2620.0,2631.9,2633.8,2642.62,1178775.0,311505000000000.0,102041.0,865714.0,0.7344
2015-10-09,2633.8,2650.5,2650.6,2608.0,2630.0,2629.65,2628.83,1124862.0,295707000000000.0,68120.0,837088.0,0.7442
2015-10-10,2632.416666666667,2652.0,2653.85,2601.0,2619.233333333333,2617.3,2623.2766666666666,1159226.6666666667,304059000000000.0,73707.66666666667,783073.3333333334,0.6793666666666667
2015-10-11,2631.0333333333333,2653.5,2657.1,2594.0,2608.4666666666667,2604.95,2617.7233333333334,1193591.3333333333,312411000000000.0,79295.33333333333,729058.6666666666,0.6145333333333333
2015-10-12,2629.65,2655.0,2660.35,2587.0,2597.7,2592.6,2612.17,1227956.0,320763000000000.0,84883.0,675044.0,0.5497
2015-10-13,2592.6,2602.8,2612.0,2567.6,2586.85,2598.55,2589.61,3089856.0,800154000000000.0,129714.0,1303446.0,0.4218
2015-10-14,2598.55,2548.0,2548.0,2480.0,2480.9,2483.7,2502.59,4168564.0,1043220000000000.0,175646.0,2297432.0,0.5511
2015-10-15,2483.7,2490.0,2503.5,2465.0,2468.8,2467.75,2478.15,1607855.0,398451000000000.0,107563.0,1101822.0,0.6853
2015-10-16,2467.75,2480.9,2492.0,2470.0,2472.0,2473.75,2477.86,1166914.0,289145000000000.0,68190.0,791055.0,0.6779
2015-10-17,2469.75,2483.9333333333334,2492.983333333333,2465.2833333333333,2479.3166666666666,2478.75,2476.54,1299716.3333333333,321845000000000.0,63868.0,876491.3333333334,0.6749666666666666
2015-10-18,2471.75,2486.9666666666667,2493.9666666666667,2460.5666666666666,2486.633333333333,2483.75,2475.2200000000003,1432518.6666666667,354545000000000.0,59546.0,961927.6666666666,0.6720333333333334
2015-10-19,2473.75,2490.0,2494.95,2455.85,2493.95,2488.75,2473.9,1565321.0,387245000000000.0,55224.0,1047364.0,0.6691
2015-10-20,2488.75,2496.25,2530.0,2495.6,2523.2,2526.75,2520.95,1347542.0,339709000000000.0,60572.0,942992.0,0.6998
2015-10-21,2526.75,2535.0,2542.0,2522.25,2526.0,2530.0,2532.48,964844.0,244345000000000.0,80004.0,691629.0,0.7168
2015-10-22,2528.375,2541.5,2545.0,2524.775,2531.475,2533.575,2533.565,1066271.5,270158000000000.0,59983.0,776967.0,0.72765
2015-10-23,2530.0,2548.0,2548.0,2527.3,2536.95,2537.15,2534.65,1167699.0,295971000000000.0,39962.0,862305.0,0.7385
2015-10-24,2532.383333333333,2548.3333333333335,2548.3333333333335,2523.2333333333336,2537.9666666666667,2536.9500000000003,2533.153333333333,1014237.6666666666,256968000000000.0,46148.333333333336,731497.6666666666,0.7137666666666667
2015-10-25,2534.766666666667,2548.6666666666665,2548.6666666666665,2519.1666666666665,2538.983333333333,2536.75,2531.6566666666668,860776.3333333333,217965000000000.0,52334.666666666664,600690.3333333334,0.6890333333333334
2015-10-26,2537.15,2549.0,2549.0,2515.1,2540.0,2536.55,2530.16,707315.0,178962000000000.0,58521.0,469883.0,0.6643
2015-10-27,2536.55,2530.05,2544.9,2520.35,2528.9,2531.1,2531.42,765210.0,193707000000000.0,47064.0,541265.0,0.7073
2015-10-28,2531.1,2510.05,2533.55,2510.05,2528.0,2529.1,2524.11,627671.0,158431000000000.0,43535.0,444506.0,0.7082
2015-10-29,2529.1,2533.55,2535.4,2490.05,2496.0,2495.35,2500.06,1565158.0,391299000000000.0,61541.0,1065888.0,0.6809999999999999
2015-10-30,2495.35,2500.0,2511.9,2485.0,2500.0,2495.2,2495.93,758348.0,189279000000000.0,41071.0,519557.0,0.6851
2015-10-31,2495.2999999999997,2500.0,2515.5333333333333,2485.85,2506.0,2502.583333333333,2499.94,725447.6666666666,181331666666666.66,43399.333333333336,506545.3333333333,0.6995666666666667
2015-11-01,2495.25,2500.0,2519.166666666667,2486.7000000000003,2512.0,2509.9666666666667,2503.95,692547.3333333334,173384333333333.34,45727.666666666664,493533.6666666667,0.7140333333333334
2015-11-02,2495.2,2500.0,2522.8,2487.55,2518.0,2517.35,2507.96,659647.0,165437000000000.0,48056.0,480522.0,0.7285
2015-11-03,2517.35,2528.0,2547.8,2518.5,2538.85,2543.45,2536.88,682453.0,173130000000000.0,39895.0,502388.0,0.7362
2015-11-04,2543.45,2545.0,2547.2,2520.0,2526.75,2533.8,2532.27,495717.0,125529000000000.0,41282.0,284406.0,0.5737
2015-11-05,2533.8,2530.8,2534.95,2480.0,2485.0,2482.65,2496.94,798049.0,199268000000000.0,38722.0,556372.0,0.6972
2015-11-06,2482.65,2492.0,2518.25,2483.45,2505.2,2505.75,2507.54,454012.0,113845000000000.0,26028.0,298424.0,0.6573
2015-11-07,2490.35,2493.0,2513.0833333333335,2478.5,2494.7999999999997,2494.2833333333333,2497.653333333333,639600.6666666666,159383000000000.0,31661.0,472059.3333333334,0.7084
2015-11-08,2498.05,2494.0,2507.9166666666665,2473.5499999999997,2484.4,2482.8166666666666,2487.766666666667,825189.3333333333,204921000000000.0,37294.0,645694.6666666667,0.7595
2015-11-09,2505.75,2495.0,2502.75,2468.6,2474.0,2471.35,2477.88,1010778.0,250459000000000.0,42927.0,819330.0,0.8106
2015-11-10,2471.35,2472.95,2477.0,2450.0,2455.0,2458.15,2463.3,680960.0,167741000000000.0,53282.0,479205.0,0.7037
2015-11-11,2458.15,2475.0,2475.0,2450.0,2472.0,2468.8,2467.45,67582.0,16675500000000.0,5197.0,34003.0,0.5031
2015-11-12,2463.4750000000004,2456.525,2456.525,2418.275,2434.0,2433.1000000000004,2436.38,719599.0,173295750000000.0,41185.5,496310.5,0.601
2015-11-13,2468.8,2438.05,2438.05,2386.55,2396.0,2397.4,2405.31,1371616.0,329916000000000.0,77174.0,958618.0,0.6989
2015-11-14,2445.0,2422.0333333333333,2422.0333333333333,2376.366666666667,2389.3333333333335,2389.8,2394.08,1254998.6666666667,300718666666666.7,73955.33333333333,872922.6666666666,0.6948
2015-11-15,2421.2000000000003,2406.016666666667,2406.016666666667,2366.1833333333334,2382.6666666666665,2382.2,2382.85,1138381.3333333333,271521333333333.34,70736.66666666667,787227.3333333334,0.6907
2015-11-16,2397.4,2390.0,2390.0,2356.0,2376.0,2374.6,2371.62,1021764.0,242324000000000.0,67518.0,701532.0,0.6866
2015-11-17,2374.6,2380.5,2398.45,2375.0,2390.0,2390.55,2385.85,992514.0,236799000000000.0,58593.0,755518.0,0.7612
2015-11-18,2390.55,2388.9,2388.9,2346.0,2349.65,2351.45,2358.29,760176.0,179272000000000.0,43678.0,506662.0,0.6665
2015-11-19,2351.45,2365.35,2381.6,2352.0,2367.0,2362.55,2366.14,933453.0,220868000000000.0,55764.0,632570.0,0.6777
2015-11-20,2362.55,2366.5,2423.55,2361.95,2394.5,2398.35,2403.22,1006063.0,241779000000000.0,60130.0,575994.0,0.5725
2015-11-21,2374.4833333333336,2379.4333333333334,2420.166666666667,2368.7166666666667,2392.766666666667,2395.9166666666665,2401.353333333333,852055.6666666666,204666333333333.34,54206.333333333336,501267.6666666667,0.5972333333333334
2015-11-22,2386.4166666666665,2392.366666666667,2416.7833333333333,2375.483333333333,2391.0333333333333,2393.4833333333336,2399.4866666666667,698048.3333333333,167553666666666.7,48282.666666666664,426541.3333333334,0.6219666666666667
2015-11-23,2398.35,2405.3,2413.4,2382.25,2389.3,2391.05,2397.62,544041.0,130441000000000.0,42359.0,351815.0,0.6467
2015-11-24,2391.05,2380.05,2392.45,2365.5,2366.0,2367.95,2378.62,499320.0,118769000000000.0,35776.0,342427.0,0.6858
2015-11-25,2379.5,2378.9750000000004,2387.425,2351.675,2356.0,2356.75,2367.0699999999997,978483.0,231060000000000.0,56614.0,656008.0,0.6755
2015-11-26,2367.95,2377.9,2382.4,2337.85,2346.0,2345.55,2355.52,1457646.0,343351000000000.0,77452.0,969589.0,0.6652
2015-11-27,2345.55,2348.0,2359.45,2332.5,2354.95,2353.35,2348.7,868603.0,204009000000000.0,62719.0,518858.0,0.5973
2015-11-28,2348.15,2353.6666666666665,2370.0499999999997,2338.383333333333,2361.15,2357.133333333333,2354.2033333333334,1262410.0,297630666666666.7,70292.33333333333,713412.3333333334,0.5774666666666667
2015-11-29,2350.75,2359.3333333333335,2380.65,2344.266666666667,2367.35,2360.9166666666665,2359.7066666666665,1656217.0,391252333333333.4,77865.66666666667,907966.6666666667,0.5576333333333333
2015-11-30,2353.35,2365.0,2391.25,2350.15,2373.55,2364.7,2365.21,2050024.0,484874000000000.0,85439.0,1102521.0,0.5378
2015-12-01,2364.7,2362.9,2378.05,2357.05,2359.75,2361.9,2363.85,860997.0,203527000000000.0,51511.0,672976.0,0.7816
2015-12-02,2361.9,2378.0,2378.1,2346.5,2367.0,2365.2,2362.86,820148.0,193790000000000.0,38694.0,580713.0,0.7081
2015-12-03,2365.2,2360.0,2373.0,2347.0,2350.0,2350.75,2356.59,1141679.0,269047000000000.0,41715.0,765969.0,0.6709
2015-12-04,2350.75,2340.0,2347.3,2321.1,2330.0,2328.4,2330.08,623046.0,145175000000000.0,32999.0,426970.0,0.6853
2015-12-05,2343.3,2337.4,2346.166666666667,2319.15,2327.0,2325.5333333333333,2327.4766666666665,645798.0,150296333333333.34,39382.666666666664,447175.6666666667,0.6919666666666667
2015-12-06,2335.85,2334.7999999999997,2345.0333333333333,2317.2,2324.0,2322.666666666667,2324.8733333333334,668550.0,155417666666666.66,45766.333333333336,467381.3333333333,0.6986333333333333
2015-12-07,2328.4,2332.2,2343.9,2315.25,2321.0,2319.8,2322.27,691302.0,160539000000000.0,52150.0,487587.0,0.7053
2015-12-08,2319.8,2319.4,2349.0,2317.3,2326.25,2329.0,2332.95,569982.0,132974000000000.0,47957.0,336913.0,0.5911
2015-12-09,2329.0,2337.9,2372.8,2320.0,2370.0,2367.65,2361.23,2641403.0,623695000000000.0,59592.0,1365071.0,0.5168
2015-12-10,2367.65,2369.0,2391.2,2352.0,2380.95,2384.55,2374.82,861994.0,204708000000000.0,52429.0,556996.0,0.6462
2015-12-11,2384.55,2383.0,2391.95,2363.25,2383.15,2386.0,2384.13,826189.0,196975000000000.0,53651.0,598804.0,0.7248
2015-12-12,2385.0333333333333,2367.0666666666666,2390.2999999999997,2352.366666666667,2380.4333333333334,2383.483333333333,2377.7000000000003,1003881.3333333334,238464666666666.66,55313.0,652138.0,0.6692666666666667
2015-12-13,2385.516666666667,2351.133333333333,2388.65,2341.483333333333,2377.7166666666667,2380.9666666666667,2371.27,1181573.6666666667,279954333333333.3,56975.0,705472.0,0.6137333333333334
2015-12-14,2386.0,2335.2,2387.0,2330.6,2375.0,2378.45,2364.84,1359266.0,321444000000000.0,58637.0,758806.0,0.5582
2015-12-15,2378.45,2378.45,2385.0,2363.05,2379.5,2375.85,2375.03,567934.0,134886000000000.0,52585.0,421587.0,0.7423
2015-12-16,2375.85,2384.0,2414.5,2384.0,2407.5,2408.4,2402.07,717967.0,172461000000000.0,48074.0,494205.0,0.6883
2015-12-17,2408.4,2415.0,2445.0,2393.35,2434.1,2439.75,2418.57,809422.0,195765000000000.0,46818.0,569320.0,0.7034
2015-12-18,2439.75,2420.0,2434.2,2400.65,2409.8,2416.8,2416.02,1512485.0,365420000000000.0,47644.0,1052042.0,0.6956
2015-12-19,2432.1,2419.983333333333,2439.4666666666667,2402.7166666666667,2420.866666666667,2426.666666666667,2420.1466666666665,1276674.0,308779666666666.7,45430.666666666664,843324.6666666666,0.6400666666666667
2015-12-20,2424.4500000000003,2419.9666666666667,2444.733333333333,2404.7833333333333,2431.9333333333334,2436.5333333333333,2424.2733333333335,1040863.0,252139333333333.3,43217.333333333336,634607.3333333333,0.5845333333333333
2015-12-21,2416.8,2419.95,2450.0,2406.85,2443.0,2446.4,2428.4,805052.0,195499000000000.0,41004.0,425890.0,0.529
2015-12-22,2446.4,2440.0,2440.0,2400.0,2407.0,2405.05,2413.33,780429.0,188343000000000.0,30995.0,476137.0,0.6101
2015-12-23,2405.05,2415.0,2435.0,2410.55,2418.8,2425.8,2425.06,424917.0,103045000000000.0,31057.0,253475.0,0.5965
2015-12-24,2425.8,2421.0,2438.2,2404.0,2435.0,2434.25,2424.03,421580.0,102192000000000.0,21932.0,188670.0,0.4475
2015-12-25,2427.9125000000004,2422.75,2445.25,2408.05,2440.4875,2441.3625,2431.7725,779209.75,190316500000000.0,27296.5,406527.5,0.478725
2015-12-26,2430.025,2424.5,2452.3,2412.1,2445.975,2448.475,2439.5150000000003,1136839.5,278441000000000.0,32661.0,624385.0,0.50995
2015-12-27,2432.1375,2426.25,2459.35,2416.1499999999996,2451.4624999999996,2455.5874999999996,2447.2575,1494469.25,366565500000000.0,38025.5,842242.5,0.541175
2015-12-28,2434.25,2428.0,2466.4,2420.2,2456.95,2462.7,2455.0,1852099.0,454690000000000.0,43390.0,1060100.0,0.5724
2015-12-29,2462.7,2458.35,2465.3,2445.75,2449.35,2455.8,2452.26,854262.0,209488000000000.0,26975.0,433986.0,0.508
2015-12-30,2455.8,2453.05,2459.0,2412.3,2421.7,2418.3,2442.06,802881.0,196068000000000.0,49464.0,632180.0,0.7874
2015-12-31,2418.3,2415.75,2448.5,2407.5,2430.0,2436.85,2428.9,620159.0,150630000000000.0,42600.0,400391.0,0.6456
2016-01-01,2436.85,2439.0,2439.0,2412.25,2414.1,2416.4,2423.73,356131.0,86316500000000.0,15545.0,246115.0,0.6911
2016-01-02,2430.0333333333333,2429.383333333333,2430.6666666666665,2396.85,2400.4,2400.8,2409.7400000000002,549118.0,131783000000000.0,34477.0,369079.6666666667,0.6799666666666667
2016-01-03,2423.2166666666667,2419.766666666667,2422.3333333333335,2381.4500000000003,2386.7,2385.2,2395.75,742105.0,177249500000000.0,53409.0,492044.3333333334,0.6688333333333333
2016-01-04,2416.4,2410.15,2414.0,2366.05,2373.0,2369.6,2381.76,935092.0,222716000000000.0,72341.0,615009.0,0.6577
2016-01-05,2369.6,2385.0,2386.6,2341.0,2349.85,2348.95,2353.54,1339010.0,315141000000000.0,97799.0,1037513.0,0.7748
2016-01-06,2348.95,2350.2,2386.15,2350.2,2382.0,2381.6,2374.18,1326614.0,314963000000000.0,43208.0,852411.0,0.6425
2016-01-07,2381.6,2370.0,2382.9,2360.0,2379.0,2371.25,2367.71,1599790.0,378784000000000.0,29836.0,877850.0,0.5487
2016-01-08,2371.25,2385.0,2407.35,2372.5,2400.8,2397.6,2396.08,953772.0,228531000000000.0,29435.0,596208.0,0.6251
2016-01-09,2380.0333333333333,2384.1666666666665,2399.5666666666666,2364.616666666667,2388.1333333333337,2385.85,2384.596666666667,1124219.3333333333,267689333333333.34,36984.666666666664,706757.3333333334,0.6278333333333334
2016-01-10,2388.8166666666666,2383.3333333333335,2391.7833333333333,2356.733333333333,2375.4666666666667,2374.1,2373.1133333333332,1294666.6666666667,306847666666666.7,44534.333333333336,817306.6666666666,0.6305666666666666
2016-01-11,2397.6,2382.5,2384.0,2348.85,2362.8,2362.35,2361.63,1465114.0,346006000000000.0,52084.0,927856.0,0.6333
2016-01-12,2362.35,2362.7,2365.0,2301.6,2317.0,2327.05,2325.68,1741297.0,404970000000000.0,78442.0,1022719.0,0.5873
2016-01-13,2327.05,2317.0,2327.0,2255.1,2280.0,2279.2,2283.97,2373046.0,541997000000000.0,110813.0,1008246.0,0.4249
2016-01-14,2279.2,2273.0,2298.9,2250.0,2280.05,2278.8,2280.21,1371026.0,312623000000000.0,68867.0,841660.0,0.6139
2016-01-15,2278.8,2288.85,2291.7,2255.0,2265.25,2261.1,2267.74,1634704.0,370708000000000.0,59507.0,1305490.0,0.7986
2016-01-16,2272.9,2279.9,2291.7666666666664,2256.6666666666665,2270.1666666666665,2266.616666666667,2272.3199999999997,1458789.6666666667,331322333333333.3,51753.666666666664,1145120.6666666667,0.7806333333333333
2016-01-17,2267.0,2270.95,2291.8333333333335,2258.3333333333335,2275.0833333333335,2272.133333333333,2276.9,1282875.3333333333,291936666666666.7,44000.333333333336,984751.3333333333,0.7626666666666667
2016-01-18,2261.1,2262.0,2291.9,2260.0,2280.0,2277.65,2281.48,1106961.0,252551000000000.0,36247.0,824382.0,0.7447
2016-01-19,2277.65,2277.0,2300.0,2268.3,2288.0,2279.3,2277.26,483955.0,110209000000000.0,37877.0,314006.0,0.6488
2016-01-20,2279.3,2273.8,2285.0,2243.0,2280.0,2280.1,2268.32,807977.0,183275000000000.0,47824.0,573668.0,0.71
2016-01-21,2280.1,2285.0,2289.9,2245.75,2258.0,2254.5,2258.77,1337768.0,302172000000000.0,48506.0,988982.0,0.7393
2016-01-22,2254.5,2273.0,2302.05,2260.0,2290.0,2295.75,2290.27,671589.0,153812000000000.0,65671.0,490657.0,0.7306
2016-01-23,2268.25,2282.633333333333,2314.366666666667,2270.5,2293.9,2298.7166666666667,2299.3933333333334,680652.6666666666,156525333333333.34,64880.666666666664,486921.0,0.7157666666666667
2016-01-24,2282.0,2292.266666666667,2326.6833333333334,2281.0,2297.7999999999997,2301.6833333333334,2308.5166666666664,689716.3333333334,159238666666666.66,64090.333333333336,483185.0,0.7009333333333334
2016-01-25,2295.75,2301.9,2339.0,2291.5,2301.7,2304.65,2317.64,698780.0,161952000000000.0,63300.0,479449.0,0.6861
2016-01-26,2300.2,2301.95,2334.475,2286.7,2309.35,2312.2,2317.1899999999996,756136.5,175208500000000.0,50597.0,531471.5,0.7017
2016-01-27,2304.65,2302.0,2329.95,2281.9,2317.0,2319.75,2316.74,813493.0,188465000000000.0,37894.0,583494.0,0.7173
