Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-26,16515.85,16311.2,16926.7,16311.2,16699.95,16594.15,16638.0,33129.0,55120000000000.0,9554.0,14262.0,0.4305
2019-02-27,16594.15,16699.0,17155.1,16519.95,16750.0,16719.65,16878.2,35008.0,59087200000000.0,11879.0,14720.0,0.4205
2019-02-28,16719.65,16798.1,16948.95,16434.35,16525.0,16592.8,16646.82,24556.0,40877900000000.0,10859.0,11981.0,0.4879
2019-03-01,16592.8,16612.0,16835.65,16562.05,16671.2,16687.35,16660.35,27102.0,45152900000000.0,6306.0,16579.0,0.6117
2019-03-02,16616.4375,16648.75,16970.987500000003,16593.375,16807.15,16827.087499999998,16771.59,28202.5,47336825000000.0,7521.25,16414.5,0.585125
2019-03-03,16640.074999999997,16685.5,17106.325,16624.699999999997,16943.1,16966.824999999997,16882.83,29303.0,49520750000000.0,8736.5,16250.0,0.55855
2019-03-04,16663.712499999998,16722.25,17241.6625,16656.024999999998,17079.05,17106.5625,16994.07,30403.5,51704675000000.0,9951.75,16085.5,0.531975
2019-03-05,16687.35,16759.0,17377.0,16687.35,17215.0,17246.3,17105.31,31504.0,53888600000000.0,11167.0,15921.0,0.5054
2019-03-06,17246.3,17200.0,17644.45,17160.05,17447.6,17474.2,17431.84,30011.0,52314700000000.0,10743.0,15162.0,0.5052
2019-03-07,17474.2,17540.0,17696.9,17290.55,17400.0,17468.5,17546.5,27342.0,47975600000000.0,8091.0,16413.0,0.6003
2019-03-08,17468.5,17450.0,17669.9,17350.0,17650.0,17629.4,17512.57,15235.0,26680400000000.0,4960.0,7410.0,0.4864
2019-03-09,17522.133333333335,17526.666666666668,17811.56666666667,17445.75,17760.0,17744.61666666667,17633.456666666665,21274.333333333332,37660033333333.336,5936.333333333333,11831.0,0.5308666666666667
2019-03-10,17575.766666666666,17603.333333333332,17953.233333333334,17541.5,17870.0,17859.833333333332,17754.343333333334,27313.666666666664,48639666666666.67,6912.666666666667,16252.0,0.5753333333333334
2019-03-11,17629.4,17680.0,18094.9,17637.25,17980.0,17975.05,17875.23,33353.0,59619300000000.0,7889.0,20673.0,0.6198
2019-03-12,17975.05,18101.0,18216.95,17960.5,18005.0,18106.85,18109.79,19967.0,36159800000000.0,7129.0,9048.0,0.4531
2019-03-13,18106.85,18092.45,18092.45,17779.75,17823.05,17929.0,17899.98,20081.0,35945000000000.0,9078.0,9391.0,0.4677
2019-03-14,17929.0,17851.2,17979.0,17601.4,17670.0,17700.25,17779.53,20798.0,36977900000000.0,6348.0,9963.0,0.479
2019-03-15,17700.25,17602.0,17856.1,17451.4,17569.2,17520.7,17650.89,33538.0,59197600000000.0,10009.0,24493.0,0.7303
2019-03-16,17640.4,17608.0,17862.066666666666,17503.283333333333,17639.5,17610.016666666666,17695.413333333334,29384.666666666668,51960433333333.336,8393.666666666666,21000.0,0.7085
2019-03-17,17580.55,17614.0,17868.033333333333,17555.166666666668,17709.8,17699.333333333336,17739.936666666665,25231.333333333336,44723266666666.664,6778.333333333334,17507.0,0.6867
2019-03-18,17520.7,17620.0,17874.0,17607.05,17780.1,17788.65,17784.46,21078.0,37486100000000.0,5163.0,14014.0,0.6649
2019-03-19,17788.65,17800.0,18184.85,17725.05,18080.0,18051.5,18030.55,22578.0,40709400000000.0,6571.0,11638.0,0.5155
2019-03-20,18051.5,18051.05,18099.0,17915.1,18002.05,18037.5,18029.02,10569.0,19054900000000.0,4175.0,4248.0,0.4019
2019-03-21,18044.5,18075.425,18149.0,17882.574999999997,18063.75,18077.875,18016.835,17761.0,31990950000000.0,5451.5,8578.0,0.4596
2019-03-22,18037.5,18099.8,18199.0,17850.05,18125.45,18118.25,18004.65,24953.0,44927000000000.0,6728.0,12908.0,0.5173
2019-03-23,18064.416666666668,18112.533333333333,18178.666666666668,17813.466666666667,18016.966666666667,18022.7,17946.903333333335,20287.333333333332,36463366666666.664,6276.333333333333,10486.333333333334,0.5165666666666666
2019-03-24,18091.333333333332,18125.266666666666,18158.333333333332,17776.88333333333,17908.483333333334,17927.149999999998,17889.156666666666,15621.666666666666,27999733333333.336,5824.666666666667,8064.666666666667,0.5158333333333334
2019-03-25,18118.25,18138.0,18138.0,17740.3,17800.0,17831.6,17831.41,10956.0,19536100000000.0,5373.0,5643.0,0.5151
2019-03-26,17831.6,17884.85,18499.0,17806.3,18420.0,18126.2,17973.81,14791.0,26585100000000.0,5445.0,5866.0,0.3966
2019-03-27,18126.2,18239.45,18300.0,17790.0,17790.15,17885.6,18070.47,22358.0,40402000000000.0,10008.0,10920.0,0.4884
2019-03-28,17885.6,17914.0,18449.0,17657.45,18234.85,18268.85,18087.45,46017.0,83233000000000.0,9407.0,32419.0,0.7045
2019-03-29,18268.85,18160.5,18949.0,17930.0,18750.0,18667.65,18461.01,40667.0,75075400000000.0,12366.0,21940.0,0.5395
2019-03-30,18401.783333333333,18360.333333333332,18962.366666666665,18156.666666666668,18726.666666666668,18710.683333333334,18591.466666666667,37693.0,69999233333333.336,11198.0,20560.333333333332,0.5465666666666666
2019-03-31,18534.716666666667,18560.166666666668,18975.733333333334,18383.333333333332,18703.333333333332,18753.716666666667,18721.923333333332,34719.0,64923066666666.664,10030.0,19180.666666666668,0.5536333333333333
2019-04-01,18667.65,18760.0,18989.1,18610.0,18680.0,18796.75,18852.38,31745.0,59846900000000.0,8862.0,17801.0,0.5607
2019-04-02,18796.75,18796.0,18796.0,18457.5,18484.0,18499.4,18575.99,19576.0,36364400000000.0,6593.0,10977.0,0.5607
2019-04-03,18499.4,18556.95,18735.0,18422.0,18600.0,18606.3,18620.41,17623.0,32814700000000.0,4395.0,9000.0,0.5107
2019-04-04,18606.3,18800.0,19092.95,18600.0,18840.0,18872.6,18889.21,55872.0,105538000000000.0,9140.0,27970.0,0.5006
2019-04-05,18872.6,18887.8,19156.85,18870.0,18950.1,19079.4,19043.84,40097.0,76360100000000.0,10463.0,20424.0,0.5094
2019-04-06,18941.533333333333,18958.533333333333,19179.566666666666,18812.283333333333,18906.35,18994.733333333334,19019.723333333335,34121.666666666664,64927300000000.0,9496.666666666666,16756.0,0.4812333333333333
2019-04-07,19010.466666666667,19029.266666666666,19202.283333333333,18754.566666666666,18862.6,18910.06666666667,18995.606666666667,28146.333333333336,53494500000000.0,8530.333333333334,13088.0,0.4530666666666667
2019-04-08,19079.4,19100.0,19225.0,18696.85,18818.85,18825.4,18971.49,22171.0,42061700000000.0,7564.0,9420.0,0.4249
2019-04-09,18825.4,18886.95,19021.7,18508.0,18900.0,18952.85,18806.14,14921.0,28060600000000.0,6255.0,6471.0,0.4337
2019-04-10,18952.85,19045.0,19068.75,18600.0,18925.2,18992.0,18985.6,39760.0,75486700000000.0,7162.0,30124.0,0.7576
2019-04-11,18992.0,19000.0,19050.0,18856.05,19015.25,18966.95,18924.7,22426.0,42440500000000.0,7778.0,14079.0,0.6278
2019-04-12,18966.95,18905.0,19184.8,18904.55,19000.0,19071.95,19105.24,14773.0,28224200000000.0,4463.0,8480.0,0.574
2019-04-13,19001.95,18970.0,19256.533333333333,18960.5,19128.433333333334,19176.266666666666,19171.483333333334,13617.333333333334,26091166666666.668,4367.333333333333,7691.0,0.5629
2019-04-14,19036.95,19035.0,19328.266666666666,19016.45,19256.866666666665,19280.583333333336,19237.72666666667,12461.666666666666,23958133333333.332,4271.666666666667,6902.0,0.5518
2019-04-15,19071.95,19100.0,19400.0,19072.4,19385.3,19384.9,19303.97,11306.0,21825100000000.0,4176.0,6113.0,0.5407
2019-04-16,19384.9,19400.0,19667.4,19366.35,19630.0,19595.5,19506.84,12741.0,24853700000000.0,4915.0,6785.0,0.5325
2019-04-17,19490.2,19499.05,19743.65,19349.775,19645.5,19644.675,19590.285,21023.5,41254750000000.0,7088.0,10759.5,0.5176499999999999
2019-04-18,19595.5,19598.1,19819.9,19333.2,19661.0,19693.85,19673.73,29306.0,57655800000000.0,9261.0,14734.0,0.5028
2019-04-19,19620.0875,19591.074999999997,19807.537500000002,19329.9,19578.2875,19622.6125,19642.375,24742.25,48642550000000.0,8032.75,11741.25,0.4396
2019-04-20,19644.675,19584.05,19795.175000000003,19326.6,19495.575,19551.375,19611.02,20178.5,39629300000000.0,6804.5,8748.5,0.3764
2019-04-21,19669.262499999997,19577.025,19782.8125,19323.3,19412.862500000003,19480.1375,19579.665,15614.75,30616050000000.0,5576.25,5755.75,0.31320000000000003
2019-04-22,19693.85,19570.0,19770.45,19320.0,19330.15,19408.9,19548.31,11051.0,21602800000000.0,4348.0,2763.0,0.25
2019-04-23,19408.9,19330.0,19580.0,19205.0,19241.0,19292.4,19375.0,18703.0,36237100000000.0,7837.0,8654.0,0.4627
2019-04-24,19292.4,19250.0,19425.0,18917.0,19351.05,19397.45,19236.68,38710.0,74465200000000.0,8601.0,23020.0,0.5947
2019-04-25,19397.45,19400.0,20140.05,19281.6,19930.5,19901.8,19839.61,87157.0,172916000000000.0,21245.0,55055.0,0.6317
2019-04-26,19901.8,20000.0,20093.0,19850.0,19998.8,20015.9,19925.57,40592.0,80881900000000.0,5361.0,32508.0,0.8008
2019-04-27,19930.325,19987.5125,20119.75,19793.0875,19944.1,19959.300000000003,19910.11,38608.0,76878175000000.0,7105.0,28365.0,0.7225999999999999
2019-04-28,19958.85,19975.025,20146.5,19736.175,19889.4,19902.7,19894.65,36624.0,72874450000000.0,8849.0,24222.0,0.6444
2019-04-29,19987.375,19962.5375,20173.25,19679.262499999997,19834.7,19846.1,19879.19,34640.0,68870725000000.0,10593.0,20079.0,0.5662
2019-04-30,20015.9,19950.05,20200.0,19622.35,19780.0,19789.5,19863.73,32656.0,64867000000000.0,12337.0,15936.0,0.488
2019-05-01,19902.7,19850.025,20100.425,19599.975,19845.5,19844.7,19880.695,25320.5,50326450000000.0,9903.5,12327.0,0.48635
2019-05-02,19789.5,19750.0,20000.85,19577.6,19911.0,19899.9,19897.66,17985.0,35785900000000.0,7470.0,8718.0,0.4847
2019-05-03,19899.9,19776.0,20100.0,19776.0,19850.0,19871.75,19937.31,16086.0,32071200000000.0,5237.0,8312.0,0.5167
2019-05-04,19890.516666666666,19784.0,20039.75,19714.333333333332,19766.666666666668,19836.633333333335,19872.703333333335,16210.333333333334,32212733333333.332,4948.666666666667,9114.666666666666,0.5615666666666667
2019-05-05,19881.133333333335,19792.0,19979.5,19652.666666666668,19683.333333333332,19801.516666666666,19808.096666666668,16334.666666666666,32354266666666.668,4660.333333333333,9917.333333333334,0.6064333333333334
2019-05-06,19871.75,19800.0,19919.25,19591.0,19600.0,19766.4,19743.49,16459.0,32495800000000.0,4372.0,10720.0,0.6513
2019-05-07,19766.4,19820.0,19995.0,19555.0,19950.0,19766.6,19758.6,29843.0,58965600000000.0,8904.0,19043.0,0.6381
2019-05-08,19766.6,19800.2,19900.0,19488.0,19900.0,19832.5,19720.18,28232.0,55674000000000.0,6473.0,17919.0,0.6347
2019-05-09,19832.5,19727.35,19769.45,19198.0,19215.1,19318.9,19474.73,23751.0,46254400000000.0,6381.0,12964.0,0.5458
2019-05-10,19318.9,19250.0,19366.0,18900.0,18953.7,18983.3,19076.71,34078.0,65009600000000.0,10547.0,21921.0,0.6433
2019-05-11,19207.033333333333,19176.666666666668,19275.166666666668,18788.083333333332,18907.466666666667,18927.916666666668,19000.82,30576.333333333332,58150666666666.664,10634.0,18520.333333333332,0.5945666666666667
2019-05-12,19095.166666666668,19103.333333333332,19184.333333333332,18676.166666666668,18861.233333333334,18872.533333333333,18924.93,27074.666666666668,51291733333333.336,10721.0,15119.666666666668,0.5458333333333333
2019-05-13,18983.3,19030.0,19093.5,18564.25,18815.0,18817.15,18849.04,23573.0,44432800000000.0,10808.0,11719.0,0.4971
2019-05-14,18817.15,18723.05,19062.35,18540.4,18880.0,18954.25,18848.57,19376.0,36521000000000.0,6151.0,11000.0,0.5677
2019-05-15,18954.25,18995.0,19217.55,18865.5,19000.0,19013.6,19021.66,26379.0,50177200000000.0,6483.0,18349.0,0.6956
2019-05-16,19013.6,19000.0,19657.9,18705.15,19425.0,19417.7,19187.39,26654.0,51142100000000.0,10008.0,14055.0,0.5273
2019-05-17,19417.7,19350.0,19748.0,19000.0,19500.05,19480.55,19426.51,34590.0,67196300000000.0,8581.0,18059.0,0.5221
2019-05-18,19438.65,19510.666666666668,20050.983333333334,19252.133333333335,19802.366666666665,19769.116666666665,19675.763333333332,41600.666666666664,82201866666666.67,10622.333333333334,21647.0,0.5208
2019-05-19,19459.6,19671.333333333332,20353.966666666667,19504.266666666666,20104.683333333334,20057.683333333334,19925.016666666666,48611.333333333336,97207433333333.33,12663.666666666666,25235.0,0.5195
2019-05-20,19480.55,19832.0,20656.95,19756.4,20407.0,20346.25,20174.27,55622.0,112213000000000.0,14705.0,28823.0,0.5182
2019-05-21,20346.25,20344.75,20935.0,20243.05,20550.0,20480.65,20593.08,40706.0,83826200000000.0,16484.0,23031.0,0.5658
2019-05-22,20480.65,20352.0,20480.65,20022.0,20200.0,20207.5,20176.27,28563.0,57629500000000.0,6436.0,16863.0,0.5904
2019-05-23,20207.5,20585.0,21272.85,20476.35,20920.0,20817.8,20926.64,77139.0,161426000000000.0,25109.0,44934.0,0.5825
2019-05-24,20817.8,20953.0,21107.5,20805.8,20963.2,20927.2,20919.77,37282.0,77993100000000.0,8400.0,25152.0,0.6746
2019-05-25,20854.266666666666,20935.316666666666,21271.666666666668,20821.283333333333,21148.8,21108.466666666667,21037.823333333334,39796.666666666664,83782900000000.0,10102.666666666666,24926.333333333332,0.6317333333333334
2019-05-26,20890.733333333334,20917.633333333335,21435.833333333332,20836.766666666666,21334.4,21289.733333333334,21155.876666666667,42311.333333333336,89572700000000.0,11805.333333333334,24700.666666666668,0.5888666666666666
2019-05-27,20927.2,20899.95,21600.0,20852.25,21520.0,21471.0,21273.93,44826.0,95362500000000.0,13508.0,24475.0,0.546
2019-05-28,21471.0,21465.0,21779.0,21229.0,21602.4,21651.7,21612.56,45825.0,99039600000000.0,17145.0,27898.0,0.6088
2019-05-29,21651.7,21699.85,21699.85,21406.35,21600.0,21636.85,21571.29,11962.0,25803600000000.0,3263.0,5250.0,0.4389
2019-05-30,21636.85,21598.1,21950.0,21280.65,21400.0,21435.7,21609.83,26839.0,57998600000000.0,9485.0,13495.0,0.5028
2019-05-31,21435.7,21400.0,21787.9,21367.1,21670.0,21618.75,21573.73,51448.0,110993000000000.0,13085.0,35727.0,0.6944
2019-06-01,21496.716666666667,21468.35,21841.933333333334,21427.916666666664,21751.633333333335,21705.05,21637.72,40258.0,86966233333333.33,10172.0,27158.0,0.6497666666666667
2019-06-02,21557.733333333334,21536.7,21895.966666666667,21488.733333333334,21833.266666666666,21791.350000000002,21701.71,29068.0,62939466666666.664,7259.0,18589.0,0.6051333333333333
2019-06-03,21618.75,21605.05,21950.0,21549.55,21914.9,21877.65,21765.7,17878.0,38912700000000.0,4346.0,10020.0,0.5605
2019-06-04,21877.65,21676.0,22080.0,21125.55,21161.95,21200.5,21598.83,24518.0,52956000000000.0,8372.0,11958.0,0.4877
2019-06-05,21539.075,21488.0,21883.45,20795.9,20905.975,20909.45,21191.25,31863.0,67222300000000.0,9455.5,16686.5,0.51695
2019-06-06,21200.5,21300.0,21686.9,20466.25,20650.0,20618.4,20783.67,39208.0,81488600000000.0,10539.0,21415.0,0.5462
2019-06-07,20618.4,20500.05,20999.95,20410.0,20698.4,20739.25,20690.57,21847.0,45202700000000.0,5951.0,11046.0,0.5056
2019-06-08,20658.683333333334,20616.649999999998,20990.716666666667,20492.566666666666,20732.266666666666,20762.05,20726.579999999998,23500.0,48719366666666.664,5727.0,13549.333333333334,0.5678000000000001
2019-06-09,20698.966666666667,20733.25,20981.483333333334,20575.133333333335,20766.133333333335,20784.850000000002,20762.59,25153.0,52236033333333.336,5503.0,16052.666666666668,0.63
2019-06-10,20739.25,20849.85,20972.25,20657.7,20800.0,20807.65,20798.6,26806.0,55752700000000.0,5279.0,18556.0,0.6922
2019-06-11,20807.65,20790.0,20949.95,20576.0,20739.95,20782.25,20770.26,10997.0,22841100000000.0,4003.0,5528.0,0.5027
2019-06-12,20782.25,20779.0,20779.0,20324.05,20594.0,20546.05,20465.73,33923.0,69425900000000.0,8437.0,25181.0,0.7423
2019-06-13,20546.05,20600.0,20875.0,20410.8,20811.0,20760.25,20571.53,30731.0,63218400000000.0,7184.0,19801.0,0.6443
2019-06-14,20760.25,20731.6,20900.0,20305.0,20359.15,20463.25,20567.79,13119.0,26982900000000.0,5437.0,6676.0,0.5089
2019-06-15,20661.25,20642.149999999998,20766.166666666668,20155.7,20226.100000000002,20306.083333333332,20408.39,15582.0,31721833333333.332,6126.0,8250.333333333334,0.5101
2019-06-16,20562.25,20552.7,20632.333333333332,20006.399999999998,20093.05,20148.916666666668,20248.99,18045.0,36460766666666.664,6815.0,9824.666666666666,0.5113
2019-06-17,20463.25,20463.25,20498.5,19857.1,19960.0,19991.75,20089.59,20508.0,41199700000000.0,7504.0,11399.0,0.5125
2019-06-18,19991.75,19961.0,20726.0,19876.95,20543.4,20538.8,20456.17,24799.0,50729300000000.0,7247.0,13760.0,0.5353
2019-06-19,20538.8,20574.5,20648.95,20300.0,20480.0,20438.55,20455.61,19988.0,40886700000000.0,6229.0,12524.0,0.6266
2019-06-20,20438.55,20452.15,21270.0,20059.6,21250.0,21199.55,20958.3,41269.0,86492800000000.0,10428.0,25691.0,0.6225
2019-06-21,21199.55,21105.0,21305.0,20987.15,21201.05,21154.4,21145.78,35961.0,76042300000000.0,9344.0,24651.0,0.6855
2019-06-22,21184.5,21121.466666666667,21333.25,20991.65,21153.7,21130.033333333333,21132.923333333332,31303.0,66164333333333.336,8749.666666666666,20736.666666666668,0.6527
2019-06-23,21169.45,21137.933333333334,21361.5,20996.15,21106.35,21105.666666666668,21120.066666666666,26645.0,56286366666666.67,8155.333333333333,16822.333333333332,0.6199
2019-06-24,21154.4,21154.4,21389.75,21000.65,21059.0,21081.3,21107.21,21987.0,46408400000000.0,7561.0,12908.0,0.5871
2019-06-25,21081.3,21000.0,21715.0,20980.05,21521.0,21589.25,21457.41,21206.0,45502600000000.0,7831.0,12500.0,0.5895
2019-06-26,21589.25,21453.5,22030.0,21410.0,21825.0,21860.1,21864.83,19040.0,41630600000000.0,6612.0,10468.0,0.5498
2019-06-27,21860.1,21810.05,22100.35,21651.1,21920.0,21887.9,21893.67,63640.0,139331000000000.0,11952.0,37710.0,0.5926
2019-06-28,21887.9,21900.0,22019.95,21587.55,21700.0,21820.8,21785.0,22816.0,49704700000000.0,6411.0,13579.0,0.5952
2019-06-29,21865.533333333333,21890.0,22146.600000000002,21525.033333333333,21606.35,21703.55,21722.97333333333,21901.333333333332,47587600000000.0,5906.333333333333,11036.0,0.4956
2019-06-30,21843.166666666668,21880.0,22273.25,21462.516666666666,21512.7,21586.3,21660.946666666667,20986.666666666668,45470500000000.0,5401.666666666667,8493.0,0.396
2019-07-01,21820.8,21870.0,22399.9,21400.0,21419.05,21469.05,21598.92,20072.0,43353400000000.0,4897.0,5950.0,0.2964
2019-07-02,21469.05,21550.0,21648.1,21370.1,21579.05,21551.9,21529.48,18109.0,38987700000000.0,4530.0,12030.0,0.6643
2019-07-03,21551.9,21625.0,21636.85,21270.15,21500.0,21486.8,21463.52,12129.0,26033100000000.0,5255.0,5222.0,0.4305
2019-07-04,21486.8,21622.0,21772.3,21349.05,21648.05,21605.25,21625.54,31351.0,67798200000000.0,4689.0,26089.0,0.8322
2019-07-05,21605.25,21750.0,21894.25,21199.05,21350.1,21366.0,21651.87,36173.0,78321300000000.0,10444.0,22695.0,0.6274
2019-07-06,21525.5,21633.333333333332,21740.75,21056.45,21180.066666666666,21182.333333333332,21433.23,30245.0,65084000000000.0,8323.333333333334,18416.333333333332,0.5969666666666666
2019-07-07,21445.75,21516.666666666668,21587.25,20913.85,21010.033333333333,20998.666666666668,21214.59,24317.0,51846700000000.0,6202.666666666667,14137.666666666666,0.5665333333333333
2019-07-08,21366.0,21400.0,21433.75,20771.25,20840.0,20815.0,20995.95,18389.0,38609400000000.0,4082.0,9859.0,0.5361
2019-07-09,20815.0,20820.05,21363.4,20650.05,21150.0,21205.75,20989.84,16588.0,34817900000000.0,7020.0,7859.0,0.4738
2019-07-10,21205.75,21100.0,21414.0,20969.05,21200.0,21199.55,21198.64,22041.0,46723900000000.0,4885.0,16294.0,0.7393
2019-07-11,21199.55,21210.25,21500.0,21210.25,21479.75,21436.75,21423.68,14155.0,30325200000000.0,5963.0,8844.0,0.6248
2019-07-12,21436.75,21457.5,21661.05,21214.0,21280.0,21354.85,21393.14,17786.0,38049800000000.0,4602.0,11852.0,0.6664
2019-07-13,21409.45,21428.266666666666,21621.716666666667,21186.633333333335,21346.666666666668,21391.5,21389.243333333332,14733.0,31515133333333.332,4400.333333333333,9204.666666666666,0.5953333333333333
2019-07-14,21382.149999999998,21399.033333333333,21582.38333333333,21159.266666666666,21413.333333333332,21428.149999999998,21385.346666666668,11680.0,24980466666666.664,4198.666666666667,6557.333333333333,0.5242666666666667
2019-07-15,21354.85,21369.8,21543.05,21131.9,21480.0,21464.8,21381.45,8627.0,18445800000000.0,3997.0,3910.0,0.4532
2019-07-16,21464.8,21400.0,21673.4,21300.0,21599.0,21562.0,21495.8,17697.0,38041100000000.0,5440.0,11955.0,0.6755
2019-07-17,21562.0,21559.0,21765.0,21399.0,21510.0,21509.2,21541.88,11653.0,25102700000000.0,4360.0,6643.0,0.5701
2019-07-18,21509.2,21558.1,21700.0,21349.7,21417.6,21421.0,21476.77,11027.0,23682400000000.0,5641.0,5617.0,0.5094
2019-07-19,21421.0,21549.0,21704.6,21000.0,21220.9,21145.8,21389.62,28283.0,60496300000000.0,12833.0,13453.0,0.4757
2019-07-20,21329.266666666666,21414.6,21518.333333333332,20867.033333333333,21170.56666666667,21077.183333333334,21195.573333333334,24610.333333333332,52305566666666.664,10732.333333333334,11860.666666666666,0.4846333333333333
2019-07-21,21237.533333333333,21280.2,21332.066666666666,20734.066666666666,21120.233333333334,21008.566666666666,21001.526666666665,20937.666666666668,44114833333333.336,8631.666666666668,10268.333333333334,0.49356666666666665
2019-07-22,21145.8,21145.8,21145.8,20601.1,21069.9,20939.95,20807.48,17265.0,35924100000000.0,6531.0,8676.0,0.5025
2019-07-23,20939.95,21049.65,21390.0,20616.8,20741.15,20758.7,20863.56,18967.0,39571900000000.0,7431.0,9314.0,0.4911
2019-07-24,20758.7,20825.0,20849.9,20431.1,20611.5,20675.55,20614.27,14107.0,29080600000000.0,4969.0,6803.0,0.4822
2019-07-25,20675.55,20503.0,21295.0,20503.0,21200.0,21189.55,21131.35,24595.0,51972600000000.0,6946.0,13207.0,0.537
2019-07-26,21189.55,21170.0,21541.4,20955.15,21405.0,21431.3,21282.89,16163.0,34399500000000.0,7263.0,8469.0,0.524
2019-07-27,21270.13333333333,21257.083333333332,21519.81666666667,20957.266666666666,21290.0,21319.35,21217.003333333334,15202.333333333334,32267433333333.332,6102.333333333333,8565.333333333334,0.5691333333333334
2019-07-28,21350.716666666667,21344.166666666668,21498.233333333334,20959.383333333335,21175.0,21207.4,21151.116666666665,14241.666666666666,30135366666666.668,4941.666666666666,8661.666666666666,0.6142666666666666
2019-07-29,21431.3,21431.25,21476.65,20961.5,21060.0,21095.45,21085.23,13281.0,28003300000000.0,3781.0,8758.0,0.6594
2019-07-30,21095.45,21087.45,21232.95,20601.0,20674.0,20768.7,20937.08,23220.0,48615900000000.0,7083.0,13734.0,0.5915
2019-07-31,20768.7,20551.2,20673.55,19889.55,20150.0,20164.25,20095.65,46252.0,92946400000000.0,14453.0,28279.0,0.6114
2019-08-01,20164.25,20063.0,20150.0,19691.0,20035.0,20001.75,19950.69,48049.0,95861100000000.0,8872.0,32724.0,0.6811
2019-08-02,20001.75,19999.0,20098.0,19564.1,20000.0,20001.2,19945.7,28627.0,57098600000000.0,11787.0,13759.0,0.4806
2019-08-03,20001.566666666666,19916.0,20080.333333333332,19596.85,19984.0,19989.033333333333,19939.636666666665,24044.0,47948433333333.336,9506.0,11752.0,0.4937666666666667
2019-08-04,20001.383333333335,19833.0,20062.666666666668,19629.6,19968.0,19976.86666666667,19933.573333333334,19461.0,38798266666666.67,7225.0,9745.0,0.5069333333333333
2019-08-05,20001.2,19750.0,20045.0,19662.35,19952.0,19964.7,19927.51,14878.0,29648100000000.0,4944.0,7738.0,0.5201
2019-08-06,19964.7,19880.0,20424.95,19825.5,20200.0,20206.45,20184.79,36366.0,73404000000000.0,10945.0,24919.0,0.6852
2019-08-07,20206.45,20206.0,20647.05,20000.15,20149.9,20180.85,20336.66,20085.0,40846200000000.0,6477.0,12502.0,0.6225
2019-08-08,20180.85,20201.0,20539.1,19563.0,20120.0,20109.95,20135.46,27813.0,56002800000000.0,7403.0,17490.0,0.6288
2019-08-09,20109.95,20295.0,20918.3,20101.0,20280.0,20270.0,20428.26,52782.0,107824000000000.0,15748.0,22830.0,0.4325
2019-08-10,20149.9625,20221.375,20708.225,19926.1125,20132.4875,20127.1875,20251.1875,63307.75,127646250000000.0,16140.5,31826.25,0.47935
2019-08-11,20189.975,20147.75,20498.15,19751.225,19984.975,19984.375,20074.114999999998,73833.5,147468500000000.0,16533.0,40822.5,0.5262
2019-08-12,20229.9875,20074.125,20288.075,19576.3375,19837.4625,19841.5625,19897.0425,84359.25,167290750000000.0,16925.5,49818.75,0.5730500000000001
2019-08-13,20270.0,20000.5,20078.0,19401.45,19689.95,19698.75,19719.97,94885.0,187113000000000.0,17318.0,58815.0,0.6199
2019-08-14,19698.75,19730.0,20073.75,19470.1,19675.0,19676.7,19628.47,26811.0,52625900000000.0,10067.0,12886.0,0.4806
2019-08-15,19687.725,19784.5,19956.375,19340.1,19546.05,19576.275,19521.88,25510.5,49815150000000.0,10915.0,14133.0,0.55795
2019-08-16,19676.7,19839.0,19839.0,19210.1,19417.1,19475.85,19415.29,24210.0,47004400000000.0,11763.0,15380.0,0.6353
2019-08-17,19609.75,19809.333333333332,19809.333333333332,19244.8,19434.066666666666,19453.783333333333,19450.83,19772.0,38426633333333.336,9162.0,11904.666666666666,0.5751
2019-08-18,19542.8,19779.666666666668,19779.666666666668,19279.5,19451.033333333333,19431.716666666667,19486.37,15334.0,29848866666666.664,6561.0,8429.333333333332,0.5149
2019-08-19,19475.85,19750.0,19750.0,19314.2,19468.0,19409.65,19521.91,10896.0,21271100000000.0,3960.0,4954.0,0.4547
2019-08-20,19409.65,19467.85,19475.9,18755.0,19000.0,19008.5,18969.43,42664.0,80931200000000.0,12123.0,29955.0,0.7021
2019-08-21,19008.5,19100.0,19100.05,18668.55,18698.95,18701.95,18797.8,42828.0,80507200000000.0,10614.0,25295.0,0.5906
2019-08-22,18701.95,18672.4,18789.95,18311.05,18341.0,18439.05,18508.28,21633.0,40039000000000.0,8591.0,9804.0,0.4532
2019-08-23,18439.05,18370.0,18500.0,18272.3,18470.0,18409.35,18403.45,51752.0,95241500000000.0,11657.0,35621.0,0.6883
2019-08-24,18429.149999999998,18475.666666666668,18641.0,18157.916666666668,18553.333333333332,18533.283333333333,18381.93,42315.333333333336,77824333333333.33,10635.0,26789.0,0.5886333333333333
2019-08-25,18419.25,18581.333333333332,18782.0,18043.533333333333,18636.666666666668,18657.216666666667,18360.41,32878.66666666667,60407166666666.67,9613.0,17957.0,0.48896666666666666
2019-08-26,18409.35,18687.0,18923.0,17929.15,18720.0,18781.15,18338.89,23442.0,42990000000000.0,8591.0,9125.0,0.3893
2019-08-27,18781.15,18802.5,19599.45,18800.0,19101.1,19066.8,19179.86,24935.0,47825000000000.0,9545.0,12919.0,0.5181
