Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-08,2340.5166666666664,2352.266666666667,2360.4666666666667,2332.6666666666665,2344.8666666666663,2347.266666666667,2348.4366666666665,598002.3333333334,140416333333333.33,26329.333333333332,194917.33333333334,0.33143333333333336
2018-07-09,2345.7,2359.0,2363.2,2337.0,2344.45,2348.05,2350.69,551695.0,129687000000000.0,26391.0,202430.0,0.3669
2018-07-10,2348.05,2360.0,2382.0,2350.0,2367.0,2366.35,2370.44,784134.0,185874000000000.0,45628.0,308333.0,0.3932
2018-07-11,2366.35,2365.9,2382.0,2345.0,2354.3,2355.6,2364.85,594805.0,140662000000000.0,54305.0,255550.0,0.4296
2018-07-12,2355.6,2375.0,2429.0,2360.35,2417.2,2415.0,2406.92,1396150.0,336042000000000.0,69112.0,396651.0,0.2841
2018-07-13,2415.0,2433.85,2475.0,2422.2,2474.0,2468.6,2450.71,1390485.0,340767000000000.0,54821.0,388552.0,0.2794
2018-07-14,2432.866666666667,2447.5666666666666,2483.133333333333,2434.7999999999997,2473.0,2469.8333333333335,2460.8933333333334,1317871.3333333333,324165666666666.7,53381.333333333336,416888.3333333333,0.32086666666666663
2018-07-15,2450.733333333333,2461.2833333333333,2491.266666666667,2447.4,2472.0,2471.0666666666666,2471.076666666667,1245257.6666666667,307564333333333.3,51941.666666666664,445224.6666666667,0.36233333333333334
2018-07-16,2468.6,2475.0,2499.4,2460.0,2471.0,2472.3,2481.26,1172644.0,290963000000000.0,50502.0,473561.0,0.4038
2018-07-17,2472.3,2475.0,2492.25,2435.6,2475.0,2469.15,2461.04,944686.0,232491000000000.0,43638.0,359847.0,0.3809
2018-07-18,2469.15,2478.2,2523.05,2471.35,2495.0,2488.75,2496.47,1405478.0,350874000000000.0,56900.0,479715.0,0.3413
2018-07-19,2488.75,2503.9,2537.0,2357.5,2511.0,2520.2,2464.93,4889817.0,1205300000000000.0,169587.0,563753.0,0.1153
2018-07-20,2520.2,2521.0,2745.0,2486.85,2721.95,2721.35,2656.7,7361274.0,1955670000000000.0,267359.0,1246778.0,0.1694
2018-07-21,2587.25,2587.3333333333335,2762.3333333333335,2563.5666666666666,2731.85,2732.8333333333335,2693.5666666666666,6091478.666666667,1631417666666666.8,220937.0,1069093.0,0.1799
2018-07-22,2654.2999999999997,2653.6666666666665,2779.6666666666665,2640.2833333333333,2741.75,2744.3166666666666,2730.4333333333334,4821683.333333334,1307165333333333.5,174515.0,891408.0,0.19039999999999999
2018-07-23,2721.35,2720.0,2797.0,2717.0,2751.65,2755.8,2767.3,3551888.0,982913000000000.0,128093.0,713723.0,0.2009
2018-07-24,2755.8,2749.0,2758.0,2687.25,2716.0,2713.35,2709.44,2778837.0,752910000000000.0,87382.0,1413818.0,0.5088
2018-07-25,2713.35,2727.0,2778.3,2692.0,2699.8,2705.05,2738.22,1884105.0,515910000000000.0,85845.0,463879.0,0.2462
2018-07-26,2705.05,2695.0,2728.4,2654.8,2697.95,2681.65,2688.94,2185905.0,587777000000000.0,68161.0,1360654.0,0.6225
2018-07-27,2681.65,2685.0,2724.5,2667.05,2719.0,2713.7,2699.63,958703.0,258815000000000.0,53334.0,283590.0,0.2958
2018-07-28,2692.3333333333335,2695.1833333333334,2723.866666666667,2666.7000000000003,2704.0333333333333,2701.7999999999997,2695.1266666666666,913189.3333333334,246157666666666.66,48276.0,289096.3333333333,0.3188666666666667
2018-07-29,2703.0166666666664,2705.366666666667,2723.233333333333,2666.35,2689.0666666666666,2689.9,2690.6233333333334,867675.6666666666,233500333333333.34,43218.0,294602.6666666667,0.3419333333333333
2018-07-30,2713.7,2715.55,2722.6,2666.0,2674.1,2678.0,2686.12,822162.0,220843000000000.0,38160.0,300109.0,0.365
2018-07-31,2678.0,2672.0,2708.9,2668.05,2704.0,2697.9,2694.64,711174.0,191635000000000.0,50897.0,280343.0,0.3942
2018-08-01,2697.9,2715.0,2771.65,2702.7,2715.0,2722.8,2740.14,1584541.0,434186000000000.0,63007.0,406920.0,0.2568
2018-08-02,2722.8,2714.3,2726.25,2680.0,2682.2,2683.85,2698.79,781173.0,210822000000000.0,46270.0,311982.0,0.3994
2018-08-03,2683.85,2700.0,2709.0,2660.25,2681.0,2681.3,2685.24,741852.0,199205000000000.0,37652.0,235547.0,0.3175
2018-08-04,2683.0,2697.9666666666667,2708.65,2662.3166666666666,2685.6,2686.2833333333333,2684.8466666666664,702203.0,188534000000000.0,37580.0,251141.66666666666,0.36273333333333335
2018-08-05,2682.15,2695.9333333333334,2708.2999999999997,2664.383333333333,2690.2000000000003,2691.266666666667,2684.4533333333334,662554.0,177863000000000.0,37508.0,266736.3333333333,0.40796666666666664
2018-08-06,2681.3,2693.9,2707.95,2666.45,2694.8,2696.25,2684.06,622905.0,167192000000000.0,37436.0,282331.0,0.4532
2018-08-07,2696.25,2705.0,2754.5,2682.0,2752.8,2747.35,2720.98,1166483.0,317398000000000.0,44224.0,366212.0,0.3139
2018-08-08,2747.35,2755.2,2819.65,2752.0,2809.95,2813.15,2792.42,2113934.0,590300000000000.0,86177.0,484910.0,0.2294
2018-08-09,2813.15,2824.0,2846.05,2800.0,2825.45,2830.15,2829.62,1147083.0,324581000000000.0,41311.0,199239.0,0.1737
2018-08-10,2830.15,2816.0,2837.4,2791.25,2815.0,2808.45,2813.25,877508.0,246865000000000.0,43329.0,297799.0,0.3394
2018-08-11,2822.9166666666665,2813.3166666666666,2827.5833333333335,2778.9,2796.766666666667,2792.4333333333334,2799.8966666666665,854793.6666666666,239394333333333.34,41170.333333333336,331152.6666666667,0.39013333333333333
2018-08-12,2815.6833333333334,2810.633333333333,2817.7666666666664,2766.5499999999997,2778.5333333333333,2776.4166666666665,2786.5433333333335,832079.3333333334,231923666666666.66,39011.666666666664,364506.3333333333,0.44086666666666663
2018-08-13,2808.45,2807.95,2807.95,2754.2,2760.3,2760.4,2773.19,809365.0,224453000000000.0,36853.0,397860.0,0.4916
2018-08-14,2760.4,2763.3,2837.5,2763.3,2830.2,2830.2,2818.04,1051658.0,296362000000000.0,48387.0,252388.0,0.24
2018-08-15,2795.3,2797.65,2872.75,2792.675,2843.2,2843.3999999999996,2845.045,1640692.5,468375500000000.0,75728.0,452105.0,0.26615
2018-08-16,2830.2,2832.0,2908.0,2822.05,2856.2,2856.6,2872.05,2229727.0,640389000000000.0,103069.0,651822.0,0.2923
2018-08-17,2856.6,2866.0,2885.0,2841.5,2851.2,2851.2,2859.54,688133.0,196775000000000.0,34708.0,186767.0,0.2714
2018-08-18,2854.7999999999997,2869.983333333333,2882.65,2839.766666666667,2847.75,2847.383333333333,2857.7,680582.0,194493000000000.0,35653.666666666664,203938.66666666666,0.30029999999999996
2018-08-19,2853.0,2873.9666666666667,2880.2999999999997,2838.0333333333333,2844.2999999999997,2843.5666666666666,2855.86,673031.0,192211000000000.0,36599.333333333336,221110.33333333334,0.3292
2018-08-20,2851.2,2877.95,2877.95,2836.3,2840.85,2839.75,2854.02,665480.0,189929000000000.0,37545.0,238282.0,0.3581
2018-08-21,2839.75,2840.85,2883.0,2824.8,2871.9,2871.8,2853.59,951549.0,271533000000000.0,46240.0,296876.0,0.312
2018-08-22,2855.775,2864.925,2896.0,2848.05,2881.4750000000004,2882.825,2873.8500000000004,1313734.5,378281500000000.0,47892.5,288246.5,0.2394
2018-08-23,2871.8,2889.0,2909.0,2871.3,2891.05,2893.85,2894.11,1675920.0,485030000000000.0,49545.0,279617.0,0.1668
2018-08-24,2893.85,2892.0,2943.4,2891.05,2920.5,2916.6,2925.6,1327710.0,388435000000000.0,52356.0,284007.0,0.2139
2018-08-25,2901.4333333333334,2907.8,2948.6,2902.3833333333337,2933.0,2927.983333333333,2930.82,1210474.6666666667,354646333333333.3,52224.666666666664,313010.3333333333,0.2693
2018-08-26,2909.0166666666664,2923.6,2953.8,2913.7166666666667,2945.5,2939.366666666667,2936.04,1093239.3333333333,320857666666666.7,52093.333333333336,342013.6666666667,0.3247
2018-08-27,2916.6,2939.4,2959.0,2925.05,2958.0,2950.75,2941.26,976004.0,287069000000000.0,51962.0,371017.0,0.3801
2018-08-28,2950.75,2982.0,2982.0,2925.8,2937.0,2932.6,2949.26,1233742.0,363862000000000.0,85123.0,536642.0,0.435
2018-08-29,2932.6,2930.0,2994.0,2930.0,2990.0,2985.5,2970.21,1402583.0,416596000000000.0,67059.0,515888.0,0.3678
2018-08-30,2985.5,2993.9,2993.9,2920.95,2928.0,2926.75,2948.54,1452996.0,428422000000000.0,88899.0,666392.0,0.4586
2018-08-31,2926.75,2935.0,2954.85,2841.1,2856.0,2856.6,2877.94,1357206.0,390596000000000.0,103666.0,512949.0,0.3779
2018-09-01,2903.366666666667,2916.6666666666665,2929.9,2799.1666666666665,2810.7,2812.4166666666665,2850.1233333333334,1743750.6666666667,494839666666666.7,105403.66666666667,717856.3333333334,0.4013
2018-09-02,2879.983333333333,2898.3333333333335,2904.95,2757.2333333333336,2765.4,2768.2333333333336,2822.3066666666664,2130295.3333333335,599083333333333.4,107141.33333333333,922763.6666666667,0.4247
2018-09-03,2856.6,2880.0,2880.0,2715.3,2720.1,2724.05,2794.49,2516840.0,703327000000000.0,108879.0,1127671.0,0.4481
2018-09-04,2724.05,2724.0,2777.65,2683.5,2748.0,2746.3,2726.23,2606992.0,710727000000000.0,108019.0,608250.0,0.2333
2018-09-05,2746.3,2740.15,2764.8,2668.0,2704.45,2716.9,2712.53,1728455.0,468848000000000.0,70749.0,435147.0,0.2518
2018-09-06,2716.9,2729.0,2731.5,2671.4,2672.2,2684.1,2695.89,1147879.0,309456000000000.0,46641.0,360465.0,0.314
2018-09-07,2684.1,2698.4,2751.4,2672.6,2745.0,2744.2,2716.32,1264436.0,343461000000000.0,56453.0,227156.0,0.1797
2018-09-08,2704.133333333333,2709.6,2746.9333333333334,2647.0666666666666,2699.2,2701.35,2696.01,1366350.3333333333,367955333333333.3,63307.333333333336,323766.3333333333,0.22956666666666667
2018-09-09,2724.1666666666665,2720.8,2742.4666666666667,2621.5333333333333,2653.4,2658.5,2675.7,1468264.6666666667,392449666666666.7,70161.66666666667,420376.6666666666,0.2794333333333333
2018-09-10,2744.2,2732.0,2738.0,2596.0,2607.6,2615.65,2655.39,1570179.0,416944000000000.0,77016.0,516987.0,0.3293
2018-09-11,2615.65,2621.0,2668.8,2562.25,2600.0,2600.75,2619.05,3357660.0,879388000000000.0,135043.0,728912.0,0.2171
2018-09-12,2600.75,2617.95,2636.95,2516.1,2588.9,2594.0,2577.54,2682340.0,691383000000000.0,126357.0,586940.0,0.2188
2018-09-13,2597.375,2624.225,2660.225,2571.175,2633.45,2633.1,2614.48,2238735.5,583673500000000.0,101534.5,505470.0,0.22749999999999998
2018-09-14,2594.0,2630.5,2683.5,2626.25,2678.0,2672.2,2651.42,1795131.0,475964000000000.0,76712.0,424000.0,0.2362
2018-09-15,2620.0666666666666,2640.3333333333335,2675.6666666666665,2613.5833333333335,2650.6666666666665,2649.6666666666665,2638.8633333333332,1681860.6666666667,444104000000000.0,70635.0,370709.6666666667,0.21796666666666667
2018-09-16,2646.133333333333,2650.1666666666665,2667.8333333333335,2600.9166666666665,2623.3333333333335,2627.133333333333,2626.306666666667,1568590.3333333333,412244000000000.0,64558.0,317419.3333333333,0.19973333333333332
2018-09-17,2672.2,2660.0,2660.0,2588.25,2596.0,2604.6,2613.75,1455320.0,380384000000000.0,58481.0,264129.0,0.1815
2018-09-18,2604.6,2610.0,2627.45,2559.0,2563.4,2570.4,2597.61,1449290.0,376469000000000.0,59710.0,200650.0,0.1384
2018-09-19,2570.4,2585.0,2597.7,2486.5,2499.0,2499.55,2534.22,1894557.0,480123000000000.0,80228.0,490995.0,0.2592
2018-09-20,2534.9750000000004,2557.5,2577.35,2305.575,2445.95,2439.4750000000004,2463.74,3822718.5,928226500000000.0,128096.5,1101887.0,0.27849999999999997
2018-09-21,2499.55,2530.0,2557.0,2124.65,2392.9,2379.4,2393.26,5750880.0,1376330000000000.0,175965.0,1712779.0,0.2978
2018-09-22,2459.5,2494.05,2512.15,2139.3,2340.266666666667,2339.866666666667,2342.766666666667,6433310.666666667,1500280000000000.0,212578.0,2100849.6666666665,0.3215
2018-09-23,2419.4500000000003,2458.1,2467.2999999999997,2153.95,2287.633333333333,2300.3333333333335,2292.2733333333335,7115741.333333333,1624230000000000.0,249191.0,2488920.3333333335,0.3452
2018-09-24,2379.4,2422.15,2422.45,2168.6,2235.0,2260.8,2241.78,7798172.0,1748180000000000.0,285804.0,2876991.0,0.3689
2018-09-25,2260.8,2235.0,2330.35,2180.6,2297.75,2299.2,2269.68,5537396.0,1256810000000000.0,195380.0,1420566.0,0.2565
2018-09-26,2299.2,2329.0,2353.95,2295.1,2299.05,2315.55,2329.47,2728756.0,635654000000000.0,121960.0,1082430.0,0.3967
2018-09-27,2315.55,2323.4,2323.4,2192.15,2209.35,2204.2,2246.48,2796294.0,628182000000000.0,104324.0,1012275.0,0.36200000000000004
2018-09-28,2204.2,2232.0,2248.0,2117.0,2178.55,2168.0,2188.27,3831096.0,838346000000000.0,136482.0,793224.0,0.207
2018-09-29,2192.133333333333,2210.6666666666665,2243.116666666667,2095.4,2191.7000000000003,2181.5,2169.0099999999998,4161321.3333333335,901320666666666.6,143008.33333333334,945033.3333333334,0.22433333333333333
2018-09-30,2180.0666666666666,2189.3333333333335,2238.233333333333,2073.7999999999997,2204.85,2195.0,2149.75,4491546.666666667,964295333333333.4,149534.66666666666,1096842.6666666667,0.24166666666666667
2018-10-01,2168.0,2168.0,2233.35,2052.2,2218.0,2208.5,2130.49,4821772.0,1027270000000000.0,156061.0,1248652.0,0.259
2018-10-02,2188.25,2184.0,2281.6499999999996,2109.125,2220.025,2220.35,2194.0649999999996,5194736.5,1142130000000000.0,163725.5,1777950.5,0.3367
2018-10-03,2208.5,2200.0,2329.95,2166.05,2222.05,2232.2,2257.64,5567701.0,1256990000000000.0,171390.0,2307249.0,0.4144
2018-10-04,2232.2,2169.0,2212.0,2118.55,2167.1,2179.15,2164.77,4002718.0,866497000000000.0,125340.0,1016254.0,0.2539
2018-10-05,2179.15,2160.0,2214.6,1963.25,1965.0,2023.3,2112.81,3470441.0,733238000000000.0,126458.0,727272.0,0.2096
2018-10-06,2127.2,2104.0,2173.0666666666666,1946.2333333333333,1964.0,2007.1499999999999,2077.1433333333334,4302517.0,887758666666666.6,164803.66666666666,926317.0,0.21373333333333333
2018-10-07,2075.25,2048.0,2131.5333333333333,1929.2166666666667,1963.0,1991.0,2041.4766666666667,5134593.0,1042279333333333.2,203149.3333333333,1125362.0,0.21786666666666668
2018-10-08,2023.3,1992.0,2090.0,1912.2,1962.0,1974.85,2005.81,5966669.0,1196800000000000.0,241495.0,1324407.0,0.222
2018-10-09,1974.85,1975.0,2115.85,1947.65,2061.0,2060.85,2031.07,4859016.0,986903000000000.0,172851.0,1199729.0,0.2469
2018-10-10,2060.85,2100.0,2305.7,2100.0,2256.95,2270.95,2241.29,7235957.0,1621790000000000.0,271746.0,1568245.0,0.2167
2018-10-11,2270.95,2100.0,2230.0,2060.0,2173.0,2162.1,2167.12,5467086.0,1184780000000000.0,205598.0,822894.0,0.1505
2018-10-12,2162.1,2227.25,2320.0,2227.25,2286.0,2287.35,2285.25,3665577.0,837674000000000.0,145259.0,535486.0,0.1461
2018-10-13,2203.85,2258.0833333333335,2319.9166666666665,2238.5333333333333,2295.4166666666665,2293.633333333333,2288.7033333333334,3255522.3333333335,744808000000000.0,129748.66666666667,453627.6666666667,0.13706666666666667
2018-10-14,2245.6,2288.9166666666665,2319.8333333333335,2249.8166666666666,2304.8333333333335,2299.9166666666665,2292.1566666666668,2845467.6666666665,651942000000000.0,114238.33333333333,371769.3333333334,0.12803333333333333
2018-10-15,2287.35,2319.75,2319.75,2261.1,2314.25,2306.2,2295.61,2435413.0,559076000000000.0,98728.0,289911.0,0.11900000000000001
2018-10-16,2306.2,2325.0,2362.0,2285.25,2307.6,2308.85,2323.66,2528484.0,587535000000000.0,96034.0,442720.0,0.1751
2018-10-17,2308.85,2340.0,2369.25,2132.85,2148.0,2150.5,2230.83,3811985.0,850389000000000.0,141863.0,677510.0,0.1777
2018-10-18,2229.675,2245.0,2283.625,2093.3999999999996,2160.95,2145.5,2175.3450000000003,4049387.5,879565000000000.0,148095.0,569618.5,0.1427
2018-10-19,2150.5,2150.0,2198.0,2053.95,2173.9,2140.5,2119.86,4286790.0,908741000000000.0,154327.0,461727.0,0.1077
2018-10-20,2147.1666666666665,2162.6666666666665,2204.983333333333,2066.2999999999997,2155.9333333333334,2132.116666666667,2132.5866666666666,4085175.3333333335,870687333333333.4,146329.33333333334,539970.3333333334,0.13486666666666666
2018-10-21,2143.8333333333335,2175.3333333333335,2211.9666666666667,2078.65,2137.9666666666667,2123.733333333333,2145.3133333333335,3883560.6666666665,832633666666666.6,138331.66666666666,618213.6666666666,0.16203333333333333
2018-10-22,2140.5,2188.0,2218.95,2091.0,2120.0,2115.35,2158.04,3681946.0,794580000000000.0,130334.0,696457.0,0.1892
2018-10-23,2115.35,2095.0,2155.35,1997.55,2135.0,2083.35,2085.21,9064775.0,1890200000000000.0,330448.0,1495387.0,0.165
2018-10-24,2083.35,2175.0,2339.0,2160.0,2332.7,2311.8,2230.71,10357295.0,2310420000000000.0,420208.0,2273036.0,0.2195
2018-10-25,2311.8,2285.0,2348.0,2256.8,2334.3,2335.0,2304.82,5201159.0,1198770000000000.0,192063.0,796404.0,0.1531
2018-10-26,2335.0,2329.95,2376.8,2278.5,2323.0,2338.9,2335.67,3795831.0,886579000000000.0,157950.0,719346.0,0.1895
2018-10-27,2336.3,2332.9333333333334,2381.866666666667,2290.6666666666665,2342.6833333333334,2352.75,2343.03,3264269.0,764044000000000.0,135320.66666666666,581379.6666666666,0.1726
2018-10-28,2337.6,2335.9166666666665,2386.9333333333334,2302.8333333333335,2362.366666666667,2366.6,2350.39,2732707.0,641509000000000.0,112691.33333333334,443413.3333333333,0.1557
2018-10-29,2338.9,2338.9,2392.0,2315.0,2382.05,2380.45,2357.75,2201145.0,518974000000000.0,90062.0,305447.0,0.1388
2018-10-30,2380.45,2395.0,2423.9,2350.35,2356.35,2356.35,2387.54,2202230.0,525791000000000.0,101049.0,349374.0,0.1586
2018-10-31,2356.35,2367.8,2392.0,2306.9,2368.1,2382.55,2356.22,2808812.0,661817000000000.0,122631.0,765349.0,0.2725
2018-11-01,2382.55,2391.45,2435.0,2372.45,2419.7,2418.1,2416.75,2552134.0,616788000000000.0,134501.0,748548.0,0.2933
2018-11-02,2418.1,2443.0,2474.9,2365.0,2390.0,2383.3,2427.39,2367117.0,574592000000000.0,107167.0,586863.0,0.2479
2018-11-03,2406.5,2425.3333333333335,2452.9333333333334,2354.233333333333,2380.0,2375.3333333333335,2405.9133333333334,2120077.6666666665,511133666666666.7,101146.66666666667,522504.6666666667,0.246
2018-11-04,2394.9,2407.6666666666665,2430.9666666666667,2343.4666666666667,2370.0,2367.366666666667,2384.4366666666665,1873038.3333333333,447675333333333.3,95126.33333333333,458146.3333333333,0.2441
2018-11-05,2383.3,2390.0,2409.0,2332.7,2360.0,2359.4,2362.96,1625999.0,384217000000000.0,89106.0,393788.0,0.2422
2018-11-06,2359.4,2370.0,2389.9,2332.35,2335.0,2339.75,2356.84,1368682.0,322576000000000.0,58423.0,299825.0,0.2191
2018-11-07,2339.75,2360.0,2364.5,2343.7,2349.65,2348.4,2350.06,171467.0,40295800000000.0,10427.0,39575.0,0.2308
2018-11-08,2344.075,2354.825,2374.175,2340.975,2362.5,2361.875,2357.69,749656.5,177186900000000.0,40640.0,212495.0,0.26055
2018-11-09,2348.4,2349.65,2383.85,2338.25,2375.35,2375.35,2365.32,1327846.0,314078000000000.0,70853.0,385415.0,0.2903
2018-11-10,2357.383333333333,2358.2166666666667,2384.233333333333,2315.5,2343.5666666666666,2342.7666666666664,2353.2833333333333,1378456.6666666667,324268000000000.0,70415.33333333333,387403.3333333333,0.2817
2018-11-11,2366.366666666667,2366.7833333333333,2384.616666666667,2292.75,2311.7833333333333,2310.1833333333334,2341.246666666667,1429067.3333333333,334458000000000.0,69977.66666666667,389391.6666666667,0.2731
2018-11-12,2375.35,2375.35,2385.0,2270.0,2280.0,2277.6,2329.21,1479678.0,344648000000000.0,69540.0,391380.0,0.2645
2018-11-13,2277.6,2270.0,2308.35,2233.1,2285.0,2285.0,2267.37,2297710.0,520975000000000.0,129267.0,641071.0,0.27899999999999997
2018-11-14,2285.0,2299.0,2315.0,2265.0,2287.0,2293.95,2294.18,1456146.0,334066000000000.0,70677.0,350098.0,0.2404
2018-11-15,2293.95,2287.0,2348.0,2285.1,2339.0,2341.3,2321.21,1577115.0,366081000000000.0,75028.0,310877.0,0.1971
2018-11-16,2341.3,2342.0,2417.2,2340.0,2413.0,2402.1,2384.21,1918873.0,457499000000000.0,87388.0,609737.0,0.3178
2018-11-17,2361.5666666666666,2368.0,2418.9,2343.4333333333334,2397.6666666666665,2388.383333333333,2381.7933333333335,1731847.0,412580333333333.3,81729.0,565241.6666666666,0.32880000000000004
2018-11-18,2381.8333333333335,2394.0,2420.6,2346.866666666667,2382.3333333333335,2374.6666666666665,2379.3766666666666,1544821.0,367661666666666.7,76070.0,520746.3333333333,0.3398
2018-11-19,2402.1,2420.0,2422.3,2350.3,2367.0,2360.95,2376.96,1357795.0,322743000000000.0,70411.0,476251.0,0.3508
2018-11-20,2360.95,2365.0,2392.95,2345.75,2374.0,2380.1,2373.93,1237702.0,293822000000000.0,56952.0,260667.0,0.2106
2018-11-21,2380.1,2389.0,2435.0,2361.7,2432.0,2430.55,2400.6,1514725.0,363625000000000.0,68228.0,265481.0,0.1753
2018-11-22,2430.55,2432.0,2454.8,2360.0,2369.8,2381.5,2418.22,1604279.0,387950000000000.0,112270.0,340759.0,0.2124
2018-11-23,2418.2875000000004,2424.0,2444.0750000000003,2356.7375,2376.1000000000004,2384.775,2409.3075,1551067.75,373842250000000.0,100051.25,306718.25,0.19605
2018-11-24,2406.025,2416.0,2433.3500000000004,2353.475,2382.4,2388.05,2400.395,1497856.5,359734500000000.0,87832.5,272677.5,0.1797
2018-11-25,2393.7625,2408.0,2422.625,2350.2124999999996,2388.7,2391.325,2391.4825,1444645.25,345626750000000.0,75613.75,238636.75,0.16335
2018-11-26,2381.5,2400.0,2411.9,2346.95,2395.0,2394.6,2382.57,1391434.0,331519000000000.0,63395.0,204596.0,0.147
2018-11-27,2394.6,2395.0,2439.9,2375.0,2437.0,2435.45,2410.53,1594955.0,384469000000000.0,71903.0,333606.0,0.2092
2018-11-28,2435.45,2445.95,2449.0,2396.25,2410.0,2412.55,2422.61,1396260.0,338259000000000.0,82033.0,471631.0,0.3378
2018-11-29,2412.55,2435.0,2517.6,2416.85,2515.0,2506.5,2480.07,2861284.0,709618000000000.0,111458.0,1122488.0,0.3923
2018-11-30,2506.5,2538.0,2564.4,2507.05,2531.35,2537.7,2533.84,2737341.0,693600000000000.0,110643.0,850515.0,0.3107
2018-12-01,2516.9,2541.3333333333335,2561.4500000000003,2501.616666666667,2523.9333333333334,2528.0166666666664,2528.096666666667,2196758.0,555983666666666.7,94190.33333333333,654760.6666666666,0.2858
2018-12-02,2527.2999999999997,2544.6666666666665,2558.5,2496.1833333333334,2516.5166666666664,2518.3333333333335,2522.3533333333335,1656175.0,418367333333333.4,77737.66666666666,459006.3333333333,0.2609
2018-12-03,2537.7,2548.0,2555.55,2490.75,2509.1,2508.65,2516.61,1115592.0,280751000000000.0,61285.0,263252.0,0.23600000000000002
2018-12-04,2508.65,2509.0,2549.0,2495.0,2542.5,2543.55,2529.18,1329587.0,336277000000000.0,57504.0,323380.0,0.2432
2018-12-05,2543.55,2539.9,2539.9,2470.3,2508.0,2494.1,2504.04,1327031.0,332294000000000.0,62196.0,348468.0,0.2626
2018-12-06,2494.1,2481.0,2494.0,2418.0,2425.5,2432.4,2466.92,1317472.0,325010000000000.0,59432.0,347583.0,0.2638
2018-12-07,2432.4,2443.0,2497.75,2414.65,2486.35,2486.35,2455.62,1478720.0,363118000000000.0,64924.0,285479.0,0.1931
2018-12-08,2450.383333333333,2432.15,2479.8,2403.883333333333,2456.1,2456.0833333333335,2438.6033333333335,1452444.6666666667,354283666666666.7,67647.0,297547.6666666667,0.20533333333333334
2018-12-09,2468.366666666667,2421.2999999999997,2461.85,2393.116666666667,2425.85,2425.8166666666666,2421.5866666666666,1426169.3333333333,345449333333333.3,70370.0,309616.3333333333,0.21756666666666666
2018-12-10,2486.35,2410.45,2443.9,2382.35,2395.6,2395.55,2404.57,1399894.0,336615000000000.0,73093.0,321685.0,0.2298
2018-12-11,2395.55,2360.0,2446.5,2332.1,2432.0,2426.75,2402.08,2189278.0,525882000000000.0,86224.0,424783.0,0.19399999999999998
2018-12-12,2426.75,2445.0,2514.9,2434.35,2485.4,2493.95,2487.74,1683197.0,418735000000000.0,74367.0,435367.0,0.2587
2018-12-13,2493.95,2510.2,2528.95,2475.0,2490.8,2489.1,2506.18,1713161.0,429349000000000.0,81243.0,408094.0,0.2382
2018-12-14,2489.1,2488.25,2512.0,2464.25,2485.35,2486.35,2490.57,1204379.0,299959000000000.0,55506.0,261156.0,0.2168
2018-12-15,2488.1833333333334,2491.7,2511.3,2464.9166666666665,2481.9,2482.366666666667,2488.03,1142786.6666666667,284360000000000.0,54869.0,298054.0,0.2661
2018-12-16,2487.2666666666664,2495.15,2510.6,2465.5833333333335,2478.45,2478.383333333333,2485.49,1081194.3333333333,268761000000000.0,54232.0,334952.0,0.3154
2018-12-17,2486.35,2498.6,2509.9,2466.25,2475.0,2474.4,2482.95,1019602.0,253162000000000.0,53595.0,371850.0,0.3647
2018-12-18,2474.4,2469.7,2538.2,2446.6,2533.0,2532.2,2500.36,1653107.0,413336000000000.0,69881.0,456863.0,0.2764
2018-12-19,2532.2,2550.8,2629.1,2550.15,2592.0,2596.9,2597.8,2946314.0,765393000000000.0,161533.0,884477.0,0.3002
2018-12-20,2596.9,2560.0,2609.9,2531.6,2594.0,2591.4,2584.53,1467028.0,379157000000000.0,59610.0,264554.0,0.1803
2018-12-21,2591.4,2615.0,2623.9,2532.7,2587.0,2591.25,2586.49,3042464.0,786930000000000.0,106879.0,1480901.0,0.4867
2018-12-22,2591.35,2608.0,2617.55,2539.4666666666667,2580.0666666666666,2582.4666666666667,2580.643333333333,2378315.0,614534666666666.6,84189.33333333333,1047692.6666666667,0.382
2018-12-23,2591.3,2601.0,2611.2,2546.233333333333,2573.133333333333,2573.6833333333334,2574.7966666666666,1714166.0,442139333333333.3,61499.666666666664,614484.3333333334,0.2773
2018-12-24,2591.25,2594.0,2604.85,2553.0,2566.2,2564.9,2568.95,1050017.0,269744000000000.0,38810.0,181276.0,0.1726
2018-12-25,2578.075,2577.0,2593.8999999999996,2528.35,2570.6,2566.15,2556.995,1356042.5,346373500000000.0,50663.5,255921.0,0.18575
2018-12-26,2564.9,2560.0,2582.95,2503.7,2575.0,2567.4,2545.04,1662068.0,423003000000000.0,62517.0,330566.0,0.1989
2018-12-27,2567.4,2598.85,2626.75,2570.0,2595.0,2587.15,2587.24,1626301.0,420763000000000.0,58180.0,506414.0,0.3114
2018-12-28,2587.15,2603.0,2643.8,2585.95,2641.0,2634.8,2620.21,1901581.0,498255000000000.0,57926.0,325153.0,0.171
2018-12-29,2603.0333333333333,2620.983333333333,2651.3,2602.5,2641.0,2638.25,2629.7,1752163.0,460483333333333.3,59896.666666666664,288082.0,0.16306666666666667
2018-12-30,2618.916666666667,2638.9666666666667,2658.8,2619.0499999999997,2641.0,2641.7000000000003,2639.19,1602745.0,422711666666666.7,61867.333333333336,251011.0,0.15513333333333335
