Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-27,2489.616666666667,2499.6666666666665,2541.85,2455.883333333333,2531.0,2525.5333333333333,2503.2233333333334,461714.0,115491766666666.67,36312.666666666664,131952.0,0.2866666666666667
2018-10-28,2501.6833333333334,2516.3333333333335,2550.1,2465.0666666666666,2543.0,2537.3166666666666,2514.9266666666667,425304.0,106875533333333.33,32461.333333333332,123929.0,0.29233333333333333
2018-10-29,2513.75,2533.0,2558.35,2474.25,2555.0,2549.1,2526.63,388894.0,98259300000000.0,28610.0,115906.0,0.298
2018-10-30,2549.1,2554.0,2583.0,2532.9,2546.25,2556.25,2561.84,270336.0,69255800000000.0,26944.0,78222.0,0.2894
2018-10-31,2556.25,2550.0,2614.0,2486.15,2592.8,2593.7,2545.48,552796.0,140713000000000.0,61273.0,201147.0,0.3639
2018-11-01,2593.7,2613.1,2619.0,2568.05,2602.0,2598.85,2595.6,356883.0,92632500000000.0,28788.0,105915.0,0.2968
2018-11-02,2598.85,2620.0,2700.0,2620.0,2668.0,2657.75,2677.28,769311.0,205966000000000.0,49793.0,207606.0,0.2699
2018-11-03,2618.483333333333,2636.6666666666665,2695.8166666666666,2620.85,2672.0,2662.6833333333334,2671.356666666667,586896.3333333334,156997000000000.0,40277.333333333336,158044.66666666666,0.26836666666666664
2018-11-04,2638.116666666667,2653.3333333333335,2691.633333333333,2621.7000000000003,2676.0,2667.616666666667,2665.4333333333334,404481.6666666667,108028000000000.0,30761.666666666668,108483.33333333333,0.2668333333333333
2018-11-05,2657.75,2670.0,2687.45,2622.55,2680.0,2672.55,2659.51,222067.0,59059000000000.0,21246.0,58922.0,0.2653
2018-11-06,2672.55,2673.2,2698.0,2658.95,2670.0,2674.6,2681.12,278587.0,74692500000000.0,19902.0,74549.0,0.2676
2018-11-07,2674.6,2694.0,2695.0,2681.15,2693.0,2692.55,2692.52,38824.0,10453500000000.0,2799.0,14544.0,0.3746
2018-11-08,2683.575,2687.0,2720.0,2677.325,2693.05,2692.8,2702.98,191579.5,51943450000000.0,16220.0,67362.0,0.3618
2018-11-09,2692.55,2680.0,2745.0,2673.5,2693.1,2693.05,2713.44,344335.0,93433400000000.0,29641.0,120180.0,0.349
2018-11-10,2692.7166666666667,2686.6666666666665,2738.6666666666665,2662.65,2678.5499999999997,2679.4666666666667,2702.6633333333334,320492.6666666667,86669833333333.33,26408.666666666668,114689.33333333333,0.3594
2018-11-11,2692.8833333333337,2693.3333333333335,2732.3333333333335,2651.7999999999997,2664.0,2665.8833333333337,2691.8866666666668,296650.3333333333,79906266666666.67,23176.333333333332,109198.66666666667,0.36979999999999996
2018-11-12,2693.05,2700.0,2726.0,2640.95,2649.45,2652.3,2681.11,272808.0,73142700000000.0,19944.0,103708.0,0.3802
2018-11-13,2652.3,2649.0,2673.4,2613.0,2670.0,2665.5,2646.22,305897.0,80947200000000.0,23341.0,81378.0,0.266
2018-11-14,2665.5,2675.0,2714.9,2652.0,2680.0,2676.5,2680.27,302299.0,81024300000000.0,22407.0,74346.0,0.2459
2018-11-15,2676.5,2681.0,2699.0,2661.1,2663.55,2668.85,2681.69,240745.0,64560400000000.0,18014.0,103826.0,0.4313
2018-11-16,2668.85,2680.0,2705.9,2675.15,2694.95,2695.35,2692.33,317881.0,85584200000000.0,28944.0,153840.0,0.484
2018-11-17,2677.6833333333334,2688.0,2706.6,2673.4333333333334,2690.0499999999997,2690.116666666667,2689.56,281881.6666666667,75833800000000.0,26780.0,136195.66666666666,0.4829333333333333
2018-11-18,2686.5166666666664,2696.0,2707.3,2671.7166666666667,2685.15,2684.883333333333,2686.79,245882.3333333333,66083400000000.0,24616.0,118551.33333333334,0.48186666666666667
2018-11-19,2695.35,2704.0,2708.0,2670.0,2680.25,2679.65,2684.02,209883.0,56333000000000.0,22452.0,100907.0,0.4808
2018-11-20,2679.65,2679.65,2679.65,2655.0,2666.3,2666.5,2666.79,146989.0,39198800000000.0,11809.0,68705.0,0.4674
2018-11-21,2666.5,2673.0,2673.0,2591.1,2602.9,2604.65,2618.8,381149.0,99815500000000.0,28309.0,159488.0,0.4184
2018-11-22,2604.65,2600.0,2624.0,2580.8,2598.8,2590.35,2597.61,373650.0,97059800000000.0,25793.0,89957.0,0.2408
2018-11-23,2601.075,2601.5,2633.725,2579.6000000000004,2610.1000000000004,2605.1375,2603.08,374432.0,97469025000000.0,26386.25,97951.25,0.2615
2018-11-24,2597.5,2603.0,2643.45,2578.4,2621.4,2619.925,2608.55,375214.0,97878250000000.0,26979.5,105945.5,0.2822
2018-11-25,2593.925,2604.5,2653.175,2577.2,2632.7,2634.7125,2614.02,375996.0,98287475000000.0,27572.75,113939.75,0.3029
2018-11-26,2590.35,2606.0,2662.9,2576.0,2644.0,2649.5,2619.49,376778.0,98696700000000.0,28166.0,121934.0,0.3236
2018-11-27,2649.5,2642.0,2643.95,2570.9,2601.0,2599.65,2596.3,437591.0,113612000000000.0,28762.0,160858.0,0.3676
2018-11-28,2599.65,2612.0,2625.0,2584.0,2600.0,2603.9,2606.07,285713.0,74458700000000.0,19198.0,109181.0,0.3821
2018-11-29,2603.9,2633.0,2737.0,2602.05,2712.1,2724.0,2681.14,763933.0,204821000000000.0,52462.0,380804.0,0.4985
2018-11-30,2724.0,2721.0,2769.7,2702.0,2743.0,2745.7,2737.0,690175.0,188901000000000.0,51032.0,210418.0,0.3049
2018-12-01,2731.233333333333,2734.0,2768.1166666666663,2706.0,2740.1666666666665,2742.4666666666667,2738.01,588803.3333333334,161194666666666.66,42388.333333333336,171325.33333333334,0.2837
2018-12-02,2738.4666666666667,2747.0,2766.5333333333333,2710.0,2737.3333333333335,2739.233333333333,2739.02,487431.6666666666,133488333333333.34,33744.66666666667,132232.6666666667,0.2625
2018-12-03,2745.7,2760.0,2764.95,2714.0,2734.5,2736.0,2740.03,386060.0,105782000000000.0,25101.0,93140.0,0.2413
2018-12-04,2736.0,2740.1,2790.0,2726.25,2763.8,2763.85,2768.47,395469.0,109484000000000.0,27589.0,99401.0,0.2513
2018-12-05,2763.85,2759.0,2774.5,2731.1,2765.0,2764.1,2752.58,178352.0,49092700000000.0,14329.0,29858.0,0.1674
2018-12-06,2764.1,2740.0,2799.4,2705.85,2718.0,2718.1,2756.14,468440.0,129109000000000.0,31468.0,105515.0,0.2252
2018-12-07,2718.1,2722.0,2793.0,2716.3,2781.5,2786.2,2755.94,417465.0,115051000000000.0,38650.0,89292.0,0.2139
2018-12-08,2740.7999999999997,2719.0,2785.3166666666666,2711.8,2761.016666666667,2765.833333333333,2750.7533333333336,369968.0,101818433333333.33,32164.0,73245.66666666667,0.1925
2018-12-09,2763.5,2716.0,2777.633333333333,2707.3,2740.5333333333333,2745.4666666666667,2745.5666666666666,322471.0,88585866666666.67,25678.0,57199.33333333333,0.1711
2018-12-10,2786.2,2713.0,2769.95,2702.8,2720.05,2725.1,2740.38,274974.0,75353300000000.0,19192.0,41153.0,0.1497
2018-12-11,2725.1,2710.0,2760.0,2685.0,2737.75,2739.6,2730.56,370479.0,101162000000000.0,23248.0,38021.0,0.1026
2018-12-12,2739.6,2742.0,2858.0,2738.65,2839.25,2848.4,2824.59,552031.0,155926000000000.0,36988.0,105447.0,0.191
2018-12-13,2848.4,2860.0,2885.65,2821.7,2836.0,2836.1,2849.29,466453.0,132906000000000.0,38945.0,102516.0,0.2198
2018-12-14,2836.1,2836.0,2837.35,2785.2,2808.5,2823.15,2812.76,465457.0,130922000000000.0,43422.0,132436.0,0.2845
2018-12-15,2831.7833333333333,2835.0,2842.5666666666666,2798.833333333333,2821.3333333333335,2829.0833333333335,2821.7200000000003,385456.3333333333,108621733333333.33,33569.333333333336,109055.66666666667,0.28176666666666667
2018-12-16,2827.4666666666667,2834.0,2847.7833333333333,2812.4666666666667,2834.1666666666665,2835.0166666666664,2830.68,305455.6666666666,86321466666666.66,23716.666666666668,85675.33333333334,0.2790333333333333
2018-12-17,2823.15,2833.0,2853.0,2826.1,2847.0,2840.95,2839.64,225455.0,64021200000000.0,13864.0,62295.0,0.2763
2018-12-18,2840.95,2840.0,2873.8,2822.05,2835.8,2840.9,2845.02,443162.0,126081000000000.0,38467.0,150562.0,0.3397
2018-12-19,2840.9,2853.9,2882.0,2845.05,2866.6,2863.0,2865.38,393269.0,112687000000000.0,29383.0,122833.0,0.3123
2018-12-20,2863.0,2855.0,2900.0,2832.0,2897.0,2887.2,2864.67,288162.0,82549000000000.0,16790.0,60164.0,0.2088
2018-12-21,2887.2,2897.0,2905.0,2801.0,2807.0,2808.45,2838.47,386367.0,109669000000000.0,36237.0,134185.0,0.3473
2018-12-22,2860.95,2873.1666666666665,2880.9,2772.616666666667,2780.6666666666665,2780.5166666666664,2807.67,373690.3333333333,104997966666666.67,34276.666666666664,118478.0,0.31483333333333335
2018-12-23,2834.7,2849.3333333333335,2856.7999999999997,2744.233333333333,2754.3333333333335,2752.5833333333335,2776.87,361013.6666666667,100326933333333.33,32316.333333333332,102771.0,0.28236666666666665
2018-12-24,2808.45,2825.5,2832.7,2715.85,2728.0,2724.65,2746.07,348337.0,95655900000000.0,30356.0,87064.0,0.2499
2018-12-25,2766.55,2769.6,2791.25,2692.925,2736.175,2729.625,2728.55,379459.5,103482950000000.0,38367.0,106689.5,0.27875
2018-12-26,2724.65,2713.7,2749.8,2670.0,2744.35,2734.6,2711.03,410582.0,111310000000000.0,46378.0,126315.0,0.3076
2018-12-27,2734.6,2763.9,2764.0,2696.6,2735.45,2737.0,2728.8,558049.0,152281000000000.0,38111.0,219701.0,0.3937
2018-12-28,2737.0,2753.9,2759.95,2711.75,2720.0,2717.5,2731.11,358369.0,97874700000000.0,26965.0,112182.0,0.313
2018-12-29,2730.5,2748.6,2760.9666666666667,2711.1666666666665,2721.6666666666665,2718.383333333333,2734.3533333333335,374269.0,102348800000000.0,24391.666666666668,95615.66666666667,0.2599666666666667
2018-12-30,2724.0,2743.3,2761.983333333333,2710.5833333333335,2723.3333333333335,2719.266666666667,2737.596666666667,390169.0,106822900000000.0,21818.333333333332,79049.33333333334,0.20693333333333336
2018-12-31,2717.5,2738.0,2763.0,2710.0,2725.0,2720.15,2740.84,406069.0,111297000000000.0,19245.0,62483.0,0.1539
2019-01-01,2720.15,2735.0,2743.4,2705.0,2726.0,2726.65,2725.76,304150.0,82903900000000.0,13713.0,27401.0,0.0901
2019-01-02,2726.65,2720.0,2747.25,2677.0,2685.0,2692.0,2703.02,599274.0,161985000000000.0,32762.0,123412.0,0.2059
2019-01-03,2692.0,2690.1,2723.85,2682.1,2695.0,2701.35,2703.7,310511.0,83953000000000.0,27154.0,71290.0,0.2296
2019-01-04,2701.35,2714.0,2742.0,2702.1,2725.5,2734.2,2725.58,362393.0,98773100000000.0,30653.0,107982.0,0.298
2019-01-05,2712.2999999999997,2722.633333333333,2741.3333333333335,2683.0666666666666,2701.0833333333335,2708.983333333333,2714.08,395667.0,107310733333333.33,35048.666666666664,132303.33333333334,0.32916666666666666
2019-01-06,2723.25,2731.266666666667,2740.6666666666665,2664.0333333333333,2676.6666666666665,2683.766666666667,2702.58,428941.0,115848366666666.67,39444.333333333336,156624.66666666666,0.36033333333333334
2019-01-07,2734.2,2739.9,2740.0,2645.0,2652.25,2658.55,2691.08,462215.0,124386000000000.0,43840.0,180946.0,0.3915
2019-01-08,2658.55,2667.0,2700.0,2635.5,2694.85,2694.85,2673.01,486654.0,130083000000000.0,35860.0,116634.0,0.2397
2019-01-09,2694.85,2702.5,2710.0,2672.5,2693.0,2696.9,2691.92,285560.0,76870600000000.0,22820.0,93223.0,0.3265
2019-01-10,2696.9,2700.0,2729.0,2680.0,2724.0,2725.3,2719.21,277585.0,75481100000000.0,32356.0,101862.0,0.36700000000000005
2019-01-11,2725.3,2728.0,2738.7,2700.85,2703.1,2720.95,2720.02,259834.0,70675400000000.0,21655.0,74787.0,0.2878
2019-01-12,2723.85,2724.6666666666665,2741.5333333333333,2692.7166666666667,2700.116666666667,2713.6833333333334,2710.633333333333,230201.66666666666,62454866666666.664,18798.666666666668,64995.0,0.2804333333333333
2019-01-13,2722.4,2721.3333333333335,2744.3666666666663,2684.583333333333,2697.133333333333,2706.4166666666665,2701.246666666667,200569.33333333334,54234333333333.336,15942.333333333332,55203.0,0.2730666666666667
2019-01-14,2720.95,2718.0,2747.2,2676.45,2694.15,2699.15,2691.86,170937.0,46013800000000.0,13086.0,45411.0,0.2657
2019-01-15,2699.15,2705.0,2734.8,2705.0,2725.0,2725.85,2722.44,169721.0,46205600000000.0,11804.0,68565.0,0.40399999999999997
2019-01-16,2725.85,2736.0,2736.0,2706.0,2715.0,2717.45,2716.39,218357.0,59314200000000.0,15861.0,120470.0,0.5517
2019-01-17,2717.45,2722.0,2739.8,2700.8,2739.8,2729.65,2722.72,230784.0,62836000000000.0,31537.0,92814.0,0.4022
2019-01-18,2729.65,2741.0,2746.5,2696.65,2718.85,2720.75,2717.88,269686.0,73297400000000.0,31367.0,105232.0,0.3902
2019-01-19,2726.6833333333334,2735.5833333333335,2739.25,2687.766666666667,2703.233333333333,2708.7,2707.8966666666665,281088.3333333333,76093000000000.0,31320.666666666668,109950.0,0.3911
2019-01-20,2723.7166666666667,2730.1666666666665,2732.0,2678.883333333333,2687.616666666667,2696.65,2697.9133333333334,292490.6666666667,78888600000000.0,31274.333333333332,114668.0,0.392
2019-01-21,2720.75,2724.75,2724.75,2670.0,2672.0,2684.6,2687.93,303893.0,81684200000000.0,31228.0,119386.0,0.3929
2019-01-22,2684.6,2685.0,2695.0,2650.1,2689.55,2688.35,2669.12,273441.0,72984600000000.0,25843.0,59369.0,0.2171
2019-01-23,2688.35,2699.0,2699.0,2665.1,2677.95,2674.1,2679.88,205104.0,54965300000000.0,18229.0,99043.0,0.4829
2019-01-24,2674.1,2684.0,2684.0,2635.0,2651.6,2651.65,2656.4,183566.0,48762500000000.0,13581.0,70705.0,0.3852
2019-01-25,2651.65,2622.3,2672.0,2614.05,2620.3,2626.35,2645.46,304062.0,80438300000000.0,18815.0,139747.0,0.4596
2019-01-26,2643.2166666666667,2624.85,2659.3333333333335,2591.0333333333333,2601.2000000000003,2606.0833333333335,2618.6566666666668,313511.0,82047066666666.67,21643.0,138937.66666666666,0.4441
2019-01-27,2634.7833333333333,2627.4,2646.6666666666665,2568.016666666667,2582.1,2585.8166666666666,2591.8533333333335,322960.0,83655833333333.33,24471.0,138128.33333333334,0.42860000000000004
2019-01-28,2626.35,2629.95,2634.0,2545.0,2563.0,2565.55,2565.05,332409.0,85264600000000.0,27299.0,137319.0,0.4131
2019-01-29,2565.55,2563.0,2597.15,2522.45,2568.1,2567.65,2570.93,424856.0,109228000000000.0,46158.0,229772.0,0.5408
2019-01-30,2567.65,2571.0,2653.35,2485.0,2492.0,2499.7,2538.92,2450943.0,622274000000000.0,144110.0,412484.0,0.1683
2019-01-31,2499.7,2501.15,2570.0,2461.1,2563.0,2554.55,2512.79,1102133.0,276943000000000.0,75066.0,270782.0,0.2457
2019-02-01,2554.55,2560.0,2670.0,2543.0,2607.0,2602.75,2603.79,1028186.0,267718000000000.0,71856.0,275118.0,0.2676
2019-02-02,2570.616666666667,2576.6666666666665,2670.8,2550.483333333333,2620.3333333333335,2616.0,2615.72,957883.6666666666,250387666666666.66,63909.666666666664,237385.0,0.24443333333333334
2019-02-03,2586.6833333333334,2593.3333333333335,2671.6,2557.9666666666667,2633.6666666666665,2629.25,2627.65,887581.3333333334,233057333333333.34,55963.333333333336,199652.0,0.22126666666666667
2019-02-04,2602.75,2610.0,2672.4,2565.45,2647.0,2642.5,2639.58,817279.0,215727000000000.0,48017.0,161919.0,0.1981
2019-02-05,2642.5,2647.0,2720.0,2645.0,2710.0,2710.65,2693.66,469089.0,126357000000000.0,28708.0,74738.0,0.1593
2019-02-06,2710.65,2715.0,2785.0,2714.15,2785.0,2770.15,2750.58,495030.0,136162000000000.0,33180.0,106280.0,0.2147
2019-02-07,2770.15,2785.0,2872.0,2772.15,2853.65,2853.6,2844.05,983573.0,279733000000000.0,49306.0,221402.0,0.2251
2019-02-08,2853.6,2852.0,2879.1,2831.2,2850.0,2851.4,2850.85,1004870.0,286474000000000.0,32327.0,592374.0,0.5895
2019-02-09,2852.866666666667,2851.3333333333335,2876.0666666666666,2827.15,2848.983333333333,2852.133333333333,2849.923333333333,907509.0,258651666666666.66,28966.333333333332,508479.3333333333,0.5523333333333333
2019-02-10,2852.133333333333,2850.6666666666665,2873.0333333333333,2823.1,2847.9666666666667,2852.866666666667,2848.996666666667,810148.0,230829333333333.34,25605.666666666668,424584.6666666666,0.5151666666666667
2019-02-11,2851.4,2850.0,2870.0,2819.05,2846.95,2853.6,2848.07,712787.0,203007000000000.0,22245.0,340690.0,0.478
2019-02-12,2853.6,2845.6,2854.0,2819.5,2825.0,2832.35,2830.61,280913.0,79515600000000.0,19466.0,91927.0,0.3272
2019-02-13,2832.35,2835.0,2845.0,2815.0,2825.0,2823.95,2824.2,377437.0,106596000000000.0,27920.0,153001.0,0.4054
2019-02-14,2823.95,2820.0,2875.0,2811.25,2823.0,2823.1,2835.34,372416.0,105592000000000.0,24497.0,133694.0,0.359
2019-02-15,2823.1,2825.15,2850.0,2805.05,2821.0,2825.95,2820.5,867192.0,244592000000000.0,25553.0,503927.0,0.5811
2019-02-16,2824.0499999999997,2826.766666666667,2845.0,2792.6333333333337,2812.6666666666665,2815.133333333333,2807.7,676873.6666666666,190533400000000.0,24517.0,364411.6666666666,0.48346666666666666
2019-02-17,2825.0,2828.383333333333,2840.0,2780.2166666666667,2804.3333333333335,2804.3166666666666,2794.9,486555.3333333333,136474800000000.0,23481.0,224896.3333333333,0.38583333333333336
2019-02-18,2825.95,2830.0,2835.0,2767.8,2796.0,2793.5,2782.1,296237.0,82416200000000.0,22445.0,85381.0,0.2882
2019-02-19,2793.5,2801.0,2825.0,2777.5,2779.3,2787.85,2795.62,185862.0,51960000000000.0,12254.0,39827.0,0.2143
2019-02-20,2787.85,2788.0,2798.0,2737.25,2794.5,2774.7,2764.91,428139.0,118377000000000.0,29135.0,126845.0,0.2963
2019-02-21,2774.7,2770.0,2829.9,2751.7,2825.0,2813.95,2787.61,281964.0,78600600000000.0,25446.0,82058.0,0.29100000000000004
2019-02-22,2813.95,2825.0,2847.0,2801.85,2817.0,2816.85,2827.48,431535.0,122016000000000.0,19834.0,125231.0,0.2902
2019-02-23,2814.9166666666665,2822.3333333333335,2849.5666666666666,2806.866666666667,2826.3333333333335,2827.0833333333335,2832.0933333333332,395198.0,111890466666666.67,19893.666666666668,123533.0,0.3176333333333333
2019-02-24,2815.883333333333,2819.6666666666665,2852.133333333333,2811.883333333333,2835.6666666666665,2837.3166666666666,2836.706666666667,358861.0,101764933333333.33,19953.333333333332,121835.0,0.3450666666666667
2019-02-25,2816.85,2817.0,2854.7,2816.9,2845.0,2847.55,2841.32,322524.0,91639400000000.0,20013.0,120137.0,0.3725
2019-02-26,2847.55,2834.0,2870.0,2812.0,2870.0,2859.3,2847.9,369292.0,105171000000000.0,20480.0,135106.0,0.3659
2019-02-27,2859.3,2870.0,2941.0,2870.0,2901.0,2914.7,2912.76,861033.0,250799000000000.0,40358.0,327792.0,0.3807
2019-02-28,2914.7,2930.0,2933.8,2864.0,2904.8,2900.6,2900.1,1246854.0,361600000000000.0,45550.0,842139.0,0.6754
2019-03-01,2900.6,2914.0,2943.0,2856.2,2861.05,2863.5,2894.19,1008494.0,291878000000000.0,46288.0,253957.0,0.2518
2019-03-02,2891.325,2894.2625,2936.6,2845.85,2869.7000000000003,2873.5625,2889.9675,914445.75,264391500000000.0,47442.5,230827.5,0.25267500000000004
2019-03-03,2882.05,2874.525,2930.2,2835.5,2878.3500000000004,2883.625,2885.745,820397.5,236905000000000.0,48597.0,207698.0,0.25355000000000005
2019-03-04,2872.775,2854.7875000000004,2923.8,2825.15,2887.0,2893.6875,2881.5225,726349.25,209418500000000.0,49751.5,184568.5,0.254425
2019-03-05,2863.5,2835.05,2917.4,2814.8,2895.65,2903.75,2877.3,632301.0,181932000000000.0,50906.0,161439.0,0.2553
2019-03-06,2903.75,2895.65,2942.0,2876.25,2910.0,2927.6,2902.29,748391.0,217205000000000.0,25461.0,402327.0,0.5376
2019-03-07,2927.6,2927.0,2927.0,2900.0,2919.5,2919.9,2913.74,392086.0,114244000000000.0,25083.0,132192.0,0.3372
2019-03-08,2919.9,2910.0,2964.6,2900.05,2962.0,2955.7,2945.67,754427.0,222230000000000.0,36308.0,189345.0,0.251
2019-03-09,2931.8333333333335,2930.0,2980.4,2912.3333333333335,2974.6666666666665,2970.65,2960.2833333333333,885349.3333333334,262471333333333.34,36762.0,339002.3333333334,0.3528
2019-03-10,2943.7666666666664,2950.0,2996.2,2924.616666666667,2987.3333333333335,2985.6,2974.896666666667,1016271.6666666666,302712666666666.7,37216.0,488659.6666666667,0.4546
2019-03-11,2955.7,2970.0,3012.0,2936.9,3000.0,3000.55,2989.51,1147194.0,342954000000000.0,37670.0,638317.0,0.5564
2019-03-12,3000.55,3012.0,3020.8,2981.35,2997.0,2996.1,2999.31,503545.0,151029000000000.0,28373.0,187402.0,0.3722
2019-03-13,2996.1,3002.0,3047.2,2990.0,3010.0,3010.0,3021.28,565499.0,170853000000000.0,34975.0,154883.0,0.2739
2019-03-14,3010.0,3012.0,3025.0,2970.0,3007.4,3016.85,3005.68,985558.0,296227000000000.0,37708.0,613893.0,0.6229
2019-03-15,3016.85,3002.1,3032.2,2980.0,3026.0,3023.8,3012.9,538508.0,162247000000000.0,37006.0,277546.0,0.5154
2019-03-16,3019.1666666666665,3010.366666666667,3037.4,2984.0333333333333,3017.2,3017.5833333333335,3012.83,472721.3333333333,142423666666666.66,31663.666666666668,221092.0,0.4493
2019-03-17,3021.4833333333336,3018.633333333333,3042.6,2988.0666666666666,3008.4,3011.366666666667,3012.76,406934.6666666666,122600333333333.34,26321.333333333336,164638.0,0.3832
2019-03-18,3023.8,3026.9,3047.8,2992.1,2999.6,3005.15,3012.69,341148.0,102777000000000.0,20979.0,108184.0,0.3171
2019-03-19,3005.15,3008.0,3008.0,2945.0,2974.0,2974.7,2968.58,545621.0,161972000000000.0,31475.0,167564.0,0.3071
2019-03-20,2974.7,2969.8,2969.8,2920.05,2954.0,2949.65,2945.02,834351.0,245718000000000.0,55575.0,580069.0,0.6952
2019-03-21,2962.175,2964.9,2984.325,2925.05,2946.875,2949.7,2950.09,728490.5,214857500000000.0,51860.0,444857.0,0.5962500000000001
2019-03-22,2949.65,2960.0,2998.85,2930.05,2939.75,2949.75,2955.16,622630.0,183997000000000.0,48145.0,309645.0,0.4973
2019-03-23,2949.6833333333334,2951.6,2987.7666666666664,2925.116666666667,2946.616666666667,2952.483333333333,2951.7033333333334,521590.0,154027633333333.34,38194.0,257375.66666666666,0.49096666666666666
2019-03-24,2949.7166666666667,2943.2000000000003,2976.6833333333334,2920.1833333333334,2953.483333333333,2955.2166666666667,2948.2466666666664,420550.0,124058266666666.66,28243.0,205106.3333333333,0.48463333333333336
2019-03-25,2949.75,2934.8,2965.6,2915.25,2960.35,2957.95,2944.79,319510.0,94088900000000.0,18292.0,152837.0,0.4783
2019-03-26,2957.95,2961.05,2968.0,2939.0,2957.0,2952.8,2949.66,322020.0,94984900000000.0,17099.0,139305.0,0.4326
2019-03-27,2952.8,2965.0,2995.0,2950.0,2985.0,2980.1,2975.09,402423.0,119725000000000.0,25610.0,188491.0,0.4684
2019-03-28,2980.1,2989.0,3020.45,2915.0,2954.0,2948.8,2975.72,1800550.0,535793000000000.0,58564.0,909180.0,0.5049
2019-03-29,2948.8,2953.0,2953.0,2891.55,2897.0,2911.1,2913.95,739326.0,215436000000000.0,53177.0,269154.0,0.3641
2019-03-30,2936.2333333333336,2951.3166666666666,2952.0,2894.866666666667,2903.3333333333335,2912.616666666667,2916.4366666666665,719545.3333333334,209841000000000.0,49620.0,294480.6666666667,0.4119333333333333
2019-03-31,2923.6666666666665,2949.633333333333,2951.0,2898.1833333333334,2909.6666666666665,2914.133333333333,2918.923333333333,699764.6666666666,204246000000000.0,46063.0,319807.3333333333,0.4597666666666667
2019-04-01,2911.1,2947.95,2950.0,2901.5,2916.0,2915.65,2921.41,679984.0,198651000000000.0,42506.0,345134.0,0.5076
2019-04-02,2915.65,2918.0,2938.35,2842.0,2848.0,2853.1,2881.52,938624.0,270466000000000.0,69997.0,276724.0,0.2948
2019-04-03,2853.1,2860.0,2877.1,2831.0,2850.0,2847.3,2852.29,484790.0,138276000000000.0,40606.0,170427.0,0.3515
2019-04-04,2847.3,2862.0,2884.05,2850.0,2855.0,2859.1,2866.39,662281.0,189836000000000.0,36256.0,379494.0,0.573
2019-04-05,2859.1,2869.65,2880.0,2852.25,2867.0,2861.65,2866.32,272382.0,78073400000000.0,17481.0,99177.0,0.3641
2019-04-06,2859.95,2871.766666666667,2878.6666666666665,2848.8333333333335,2864.3333333333335,2858.883333333333,2862.2833333333333,252705.0,72347200000000.0,16775.333333333332,89393.66666666667,0.35183333333333333
2019-04-07,2860.8,2873.883333333333,2877.3333333333335,2845.4166666666665,2861.6666666666665,2856.116666666667,2858.246666666667,233028.0,66621000000000.0,16069.666666666666,79610.33333333333,0.33956666666666663
2019-04-08,2861.65,2876.0,2876.0,2842.0,2859.0,2853.35,2854.21,213351.0,60894800000000.0,15364.0,69827.0,0.3273
2019-04-09,2853.35,2860.0,2929.85,2838.0,2920.0,2924.8,2898.5,492843.0,142850000000000.0,34966.0,187035.0,0.3795
2019-04-10,2924.8,2917.95,2952.0,2910.35,2941.25,2942.9,2937.52,530788.0,155920000000000.0,25735.0,221964.0,0.4182
2019-04-11,2942.9,2940.9,3000.0,2939.0,2992.1,2993.7,2977.26,400118.0,119125000000000.0,26151.0,120959.0,0.3023
2019-04-12,2993.7,2991.8,3025.95,2975.25,3008.15,3008.15,3002.52,438822.0,131757000000000.0,23954.0,96297.0,0.2194
2019-04-13,2998.5166666666664,2998.866666666667,3032.633333333333,2980.8333333333335,3018.8166666666666,3017.116666666667,3010.3,383006.6666666667,115209533333333.33,20964.0,94642.0,0.2584666666666667
2019-04-14,3003.3333333333335,3005.9333333333334,3039.3166666666666,2986.4166666666665,3029.4833333333336,3026.0833333333335,3018.08,327191.3333333333,98662066666666.67,17974.0,92987.0,0.2975333333333333
2019-04-15,3008.15,3013.0,3046.0,2992.0,3040.15,3035.05,3025.86,271376.0,82114600000000.0,14984.0,91332.0,0.3366
2019-04-16,3035.05,3045.0,3074.9,3032.2,3074.9,3068.45,3051.58,371767.0,113448000000000.0,28486.0,142388.0,0.38299999999999995
2019-04-17,3051.75,3057.0,3082.4,3036.7,3077.45,3068.975,3062.075,368770.0,112917000000000.0,26566.5,123050.0,0.33324999999999994
2019-04-18,3068.45,3069.0,3089.9,3041.2,3080.0,3069.5,3072.57,365773.0,112386000000000.0,24647.0,103712.0,0.2835
2019-04-19,3068.7124999999996,3065.625,3087.175,3041.2749999999996,3072.5,3064.925,3067.48,320970.5,98525225000000.0,21829.25,97555.5,0.3186
2019-04-20,3068.975,3062.25,3084.45,3041.35,3065.0,3060.35,3062.3900000000003,276168.0,84664450000000.0,19011.5,91399.0,0.3537
2019-04-21,3069.2375,3058.875,3081.725,3041.425,3057.5,3055.7749999999996,3057.3,231365.5,70803675000000.0,16193.75,85242.5,0.3888
2019-04-22,3069.5,3055.5,3079.0,3041.5,3050.0,3051.2,3052.21,186563.0,56942900000000.0,13376.0,79086.0,0.4239
2019-04-23,3051.2,3050.0,3070.0,3010.7,3058.9,3039.15,3039.9,360759.0,109667000000000.0,24239.0,140939.0,0.3907
