Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-07,15782.45,15799.85,16050.0,15715.05,15990.0,15983.3,15871.64,32689.0,51882800000000.0,9027.0,14093.0,0.4311
2015-04-08,15983.3,16020.0,16590.0,15976.3,16527.3,16524.85,16320.21,76696.0,125170000000000.0,23334.0,35386.0,0.4614
2015-04-09,16524.85,16700.0,16700.0,16272.0,16275.15,16302.5,16388.63,53850.0,88252800000000.0,14706.0,29663.0,0.5508
2015-04-10,16302.5,16335.0,16433.0,16106.3,16194.0,16230.25,16265.31,38681.0,62915900000000.0,11676.0,21333.0,0.5515
2015-04-11,16278.416666666666,16290.0,16365.666666666666,16071.199999999999,16136.0,16177.066666666668,16218.186666666666,40341.333333333336,65410700000000.0,12269.666666666666,24169.666666666668,0.5955
2015-04-12,16254.333333333334,16245.0,16298.333333333334,16036.1,16078.0,16123.883333333333,16171.063333333334,42001.666666666664,67905500000000.0,12863.333333333334,27006.333333333332,0.6395
2015-04-13,16230.25,16200.0,16231.0,16001.0,16020.0,16070.7,16123.94,43662.0,70400300000000.0,13457.0,29843.0,0.6835
2015-04-14,16150.475,16149.95,16175.5,15905.5,15925.0,15971.7,16032.305,44053.5,70624300000000.0,12748.0,29547.0,0.6708000000000001
2015-04-15,16070.7,16099.9,16120.0,15810.0,15830.0,15872.7,15940.67,44445.0,70848300000000.0,12039.0,29251.0,0.6581
2015-04-16,15872.7,16240.0,16240.0,15734.0,15760.0,15837.2,16007.99,108100.0,173046000000000.0,25469.0,56798.0,0.5254
2015-04-17,15837.2,15850.0,15875.0,15199.95,15223.95,15311.1,15500.59,57568.0,89233800000000.0,16875.0,32524.0,0.565
2015-04-18,15661.833333333334,15670.0,15686.666666666666,15009.966666666667,15074.983333333334,15128.066666666668,15263.633333333333,68456.33333333333,103973200000000.0,19324.0,37420.666666666664,0.5510666666666666
2015-04-19,15486.466666666667,15490.0,15498.333333333334,14819.983333333334,14926.016666666666,14945.033333333333,15026.676666666666,79344.66666666667,118712600000000.0,21773.0,42317.333333333336,0.5371333333333334
2015-04-20,15311.1,15310.0,15310.0,14630.0,14777.05,14762.0,14789.72,90233.0,133452000000000.0,24222.0,47214.0,0.5232
2015-04-21,14762.0,14900.0,14948.7,14136.0,14310.3,14310.3,14558.06,90421.0,131635000000000.0,22492.0,53765.0,0.5946
2015-04-22,14310.3,14400.0,14469.95,14060.35,14400.0,14366.15,14231.08,110913.0,157841000000000.0,25791.0,66731.0,0.6017
2015-04-23,14366.15,14510.0,14846.05,14451.0,14650.0,14747.05,14666.38,47521.0,69696100000000.0,9216.0,16645.0,0.3503
2015-04-24,14747.05,14742.0,14859.0,14490.4,14695.0,14720.5,14703.54,122626.0,180304000000000.0,16470.0,88266.0,0.7198
2015-04-25,14738.199999999999,14679.666666666666,14929.333333333334,14293.633333333333,14735.083333333334,14737.35,14646.133333333333,114505.33333333333,167799666666666.66,16794.666666666668,77165.0,0.6663
2015-04-26,14729.35,14617.333333333334,14999.666666666666,14096.866666666667,14775.166666666666,14754.199999999999,14588.726666666667,106384.66666666667,155295333333333.34,17119.333333333332,66064.0,0.6128
2015-04-27,14720.5,14555.0,15070.0,13900.1,14815.25,14771.05,14531.32,98264.0,142791000000000.0,17444.0,54963.0,0.5593
2015-04-28,14771.05,14750.0,15255.0,14670.6,15215.3,15175.05,15062.09,48763.0,73447300000000.0,12614.0,27020.0,0.5541
2015-04-29,15175.05,15210.0,15434.85,15112.55,15225.0,15238.1,15255.83,38404.0,58588500000000.0,9259.0,20840.0,0.5427
2015-04-30,15238.1,15202.0,15347.0,15100.0,15320.0,15191.6,15200.82,63574.0,96637700000000.0,13705.0,34308.0,0.5397
2015-05-01,15226.475,15261.9,15385.2375,15150.2125,15325.0,15227.35,15238.38,54186.0,82464900000000.0,11663.5,29944.5,0.5667
2015-05-02,15214.85,15321.8,15423.475,15200.425,15330.0,15263.1,15275.939999999999,44798.0,68292100000000.0,9622.0,25581.0,0.5937
2015-05-03,15203.225,15381.7,15461.712500000001,15250.6375,15335.0,15298.85,15313.5,35410.0,54119300000000.0,7580.5,21217.5,0.6207
2015-05-04,15191.6,15441.6,15499.95,15300.85,15340.0,15334.6,15351.06,26022.0,39946500000000.0,5539.0,16854.0,0.6477
2015-05-05,15334.6,15333.0,15721.7,15211.0,15549.0,15555.5,15561.93,32344.0,50333500000000.0,7833.0,13562.0,0.4193
2015-05-06,15555.5,15520.0,15698.8,15000.0,15059.65,15080.3,15321.39,46544.0,71311900000000.0,8817.0,21958.0,0.4718
2015-05-07,15080.3,15075.0,15114.0,14494.95,15011.05,14806.95,14757.1,75055.0,110759000000000.0,14546.0,42241.0,0.5628
2015-05-08,14806.95,14930.0,15890.0,14700.0,15790.0,15781.15,15409.27,136892.0,210941000000000.0,26650.0,33244.0,0.2428
2015-05-09,15131.683333333334,15276.666666666666,16248.333333333334,15112.666666666666,16135.0,16144.633333333333,15780.376666666667,173019.0,275712333333333.34,32052.0,67347.33333333334,0.34609999999999996
2015-05-10,15456.416666666666,15623.333333333334,16606.666666666668,15525.333333333334,16480.0,16508.116666666665,16151.483333333334,209146.0,340483666666666.7,37454.0,101450.66666666667,0.44939999999999997
2015-05-11,15781.15,15970.0,16965.0,15938.0,16825.0,16871.6,16522.59,245273.0,405255000000000.0,42856.0,135554.0,0.5527
2015-05-12,16871.6,16950.0,17300.0,16600.0,17211.25,17158.55,16973.87,130485.0,221484000000000.0,23312.0,38064.0,0.2917
2015-05-13,17158.55,17455.0,18330.1,17416.0,18030.0,18089.55,17877.41,341744.0,610950000000000.0,67662.0,182504.0,0.534
2015-05-14,18089.55,18000.0,18478.0,17701.0,18200.0,18176.15,18097.88,178440.0,322939000000000.0,40072.0,84358.0,0.4728
2015-05-15,18176.15,18177.0,18794.85,18177.0,18666.6,18722.0,18592.97,150616.0,280040000000000.0,33375.0,66726.0,0.44299999999999995
2015-05-16,18358.100000000002,18359.433333333334,18914.899999999998,18216.333333333332,18669.399999999998,18680.583333333332,18609.393333333333,154629.66666666666,287769666666666.7,35198.666666666664,70907.33333333333,0.45776666666666666
2015-05-17,18540.05,18541.866666666665,19034.95,18255.666666666668,18672.2,18639.166666666668,18625.81666666667,158643.33333333334,295499333333333.3,37022.333333333336,75088.66666666667,0.4725333333333333
2015-05-18,18722.0,18724.3,19155.0,18295.0,18675.0,18597.75,18642.24,162657.0,303229000000000.0,38846.0,79270.0,0.4873
2015-05-19,18597.75,18615.0,18859.65,18076.0,18136.0,18251.5,18445.4,104516.0,192784000000000.0,21806.0,47199.0,0.4516
2015-05-20,18251.5,18229.0,18617.0,18103.9,18540.0,18528.5,18362.85,105092.0,192979000000000.0,21483.0,47821.0,0.455
2015-05-21,18528.5,18500.0,18530.0,18306.0,18415.6,18413.3,18413.16,43124.0,79404900000000.0,10646.0,22581.0,0.5236
2015-05-22,18413.3,18400.0,18730.0,18382.8,18660.0,18696.75,18569.17,69903.0,129804000000000.0,17631.0,46027.0,0.6584
2015-05-23,18507.783333333333,18466.666666666668,19001.666666666668,18421.899999999998,18828.316666666666,18855.633333333335,18765.32,105865.33333333334,200070333333333.34,24542.333333333332,55666.666666666664,0.5794333333333334
2015-05-24,18602.266666666666,18533.333333333332,19273.333333333332,18461.0,18996.633333333335,19014.516666666666,18961.469999999998,141827.6666666667,270336666666666.7,31453.666666666664,65306.33333333333,0.5004666666666666
2015-05-25,18696.75,18600.0,19545.0,18500.1,19164.95,19173.4,19157.62,177790.0,340603000000000.0,38365.0,74946.0,0.4215
2015-05-26,19173.4,19100.0,19385.0,18816.35,19020.0,18909.3,19064.18,198663.0,378735000000000.0,46834.0,126537.0,0.6369
2015-05-27,18909.3,18869.6,18869.6,18051.05,18321.05,18363.05,18426.67,193444.0,356453000000000.0,45550.0,121016.0,0.6256
2015-05-28,18363.05,18380.0,18600.0,17795.0,18000.0,17986.2,18037.69,191536.0,345487000000000.0,28652.0,107112.0,0.5592
2015-05-29,17986.2,18050.0,19299.95,17809.0,18299.0,18896.45,18785.9,1286070.0,2416000000000000.0,140800.0,966981.0,0.7519
2015-05-30,18289.61666666667,18199.666666666668,19175.233333333334,17995.833333333332,18462.666666666668,18856.933333333334,18772.753333333334,893926.0,1679177333333333.5,102333.0,659279.0,0.6346666666666667
2015-05-31,18593.033333333333,18349.333333333332,19050.516666666666,18182.666666666668,18626.333333333332,18817.416666666668,18759.606666666667,501782.0,942354666666666.8,63866.0,351577.0,0.5174333333333333
2015-06-01,18896.45,18499.0,18925.8,18369.5,18790.0,18777.9,18746.46,109638.0,205532000000000.0,25399.0,43875.0,0.4002
2015-06-02,18777.9,18867.55,18958.0,17980.0,18067.0,18145.2,18421.11,109788.0,202242000000000.0,24267.0,38994.0,0.3552
2015-06-03,18145.2,18140.0,18445.0,17951.0,18199.95,18191.15,18160.69,89795.0,163074000000000.0,19457.0,34582.0,0.3851
2015-06-04,18191.15,17500.0,17750.0,16960.75,17358.0,17311.75,17322.07,331437.0,574117000000000.0,51014.0,54982.0,0.1659
2015-06-05,17311.75,17199.0,17477.0,17062.05,17402.0,17391.7,17355.94,76186.0,132228000000000.0,14819.0,33314.0,0.4373
2015-06-06,17338.4,17294.333333333332,17504.666666666668,17110.6,17356.333333333332,17355.3,17365.94,73806.66666666667,128167333333333.33,15318.666666666666,33992.666666666664,0.4622
2015-06-07,17365.05,17389.666666666668,17532.333333333332,17159.15,17310.666666666668,17318.9,17375.94,71427.33333333333,124106666666666.67,15818.333333333334,34671.333333333336,0.48710000000000003
2015-06-08,17391.7,17485.0,17560.0,17207.7,17265.0,17282.5,17385.94,69048.0,120046000000000.0,16318.0,35350.0,0.512
2015-06-09,17282.5,17300.0,17300.0,16649.75,17125.0,17108.75,16997.42,104939.0,178369000000000.0,19200.0,40019.0,0.3814
2015-06-10,17108.75,17198.0,17687.3,17127.0,17600.0,17592.65,17428.17,86119.0,150090000000000.0,24169.0,36094.0,0.4191
2015-06-11,17592.65,17671.0,17750.0,17120.0,17219.0,17244.35,17433.76,59511.0,103750000000000.0,13815.0,20917.0,0.3515
2015-06-12,17244.35,17249.85,17477.1,17100.0,17415.0,17404.1,17330.96,45536.0,78918300000000.0,13929.0,15976.0,0.3508
2015-06-13,17297.6,17411.566666666666,17692.533333333333,17276.033333333333,17633.333333333332,17611.866666666665,17515.836666666666,54300.0,95435200000000.0,15410.0,17822.333333333332,0.3337
2015-06-14,17350.85,17573.283333333333,17907.966666666667,17452.066666666666,17851.666666666668,17819.633333333335,17700.713333333333,63064.0,111952100000000.0,16891.0,19668.666666666668,0.3166
2015-06-15,17404.1,17735.0,18123.4,17628.1,18070.0,18027.4,17885.59,71828.0,128469000000000.0,18372.0,21515.0,0.2995
2015-06-16,18027.4,18079.0,18525.25,18028.0,18525.0,18451.8,18301.1,101284.0,185361000000000.0,22839.0,46010.0,0.4543
2015-06-17,18451.8,18546.2,19499.95,18546.2,19201.0,19288.9,19054.28,171732.0,327223000000000.0,39374.0,81283.0,0.4733
2015-06-18,19288.9,19336.15,19688.0,19300.0,19510.0,19495.65,19522.94,106624.0,208161000000000.0,29456.0,41701.0,0.3911
2015-06-19,19495.65,19550.15,20049.9,19180.05,19235.0,19445.15,19662.82,387428.0,761793000000000.0,52988.0,221853.0,0.5726
2015-06-20,19478.81666666667,19491.766666666666,19919.266666666666,19203.55,19306.666666666668,19431.716666666667,19576.876666666667,291624.6666666667,572557000000000.0,42734.0,162384.0,0.5265333333333333
2015-06-21,19461.983333333334,19433.383333333335,19788.633333333335,19227.05,19378.333333333332,19418.283333333333,19490.933333333334,195821.33333333334,383321000000000.0,32480.0,102915.0,0.48046666666666665
2015-06-22,19445.15,19375.0,19658.0,19250.55,19450.0,19404.85,19404.99,100018.0,194085000000000.0,22226.0,43446.0,0.4344
2015-06-23,19404.85,19400.0,19469.95,19180.0,19250.65,19276.8,19299.38,57741.0,111437000000000.0,12631.0,28386.0,0.4916
2015-06-24,19276.8,19250.0,19460.95,19042.3,19150.0,19123.5,19267.69,98439.0,189669000000000.0,12576.0,63129.0,0.6413
2015-06-25,19123.5,19165.0,19585.0,19165.0,19540.0,19483.7,19446.29,183590.0,357014000000000.0,37017.0,119695.0,0.652
2015-06-26,19483.7,19495.0,19678.0,19300.0,19522.0,19561.65,19564.42,40840.0,79901100000000.0,9364.0,10744.0,0.2631
2015-06-27,19509.683333333334,19397.183333333334,19585.0,19209.2,19424.666666666668,19473.850000000002,19457.526666666665,41417.666666666664,80576200000000.0,9827.0,12907.666666666666,0.31033333333333335
2015-06-28,19535.666666666668,19299.366666666665,19492.0,19118.399999999998,19327.333333333332,19386.05,19350.633333333335,41995.333333333336,81251300000000.0,10290.0,15071.333333333332,0.35756666666666664
2015-06-29,19561.65,19201.55,19399.0,19027.6,19230.0,19298.25,19243.74,42573.0,81926400000000.0,10753.0,17235.0,0.4048
2015-06-30,19298.25,19279.8,19699.9,19250.05,19699.9,19586.7,19477.56,57754.0,112491000000000.0,10310.0,33682.0,0.5832
2015-07-01,19586.7,19742.0,20450.0,19691.0,20425.0,20352.35,20151.47,121904.0,245654000000000.0,26128.0,41745.0,0.3424
2015-07-02,20352.35,20400.0,21340.0,20400.0,21300.0,21257.7,20906.47,160162.0,334842000000000.0,31812.0,67015.0,0.4184
2015-07-03,21257.7,21394.0,21555.05,20195.0,20300.0,20275.6,20690.3,198658.0,411029000000000.0,33505.0,74948.0,0.3773
2015-07-04,20930.333333333332,20962.666666666668,21218.366666666665,20096.75,20305.983333333334,20295.166666666664,20555.446666666667,164163.0,338374666666666.7,28689.0,59735.666666666664,0.3542
2015-07-05,20602.966666666667,20531.333333333332,20881.683333333334,19998.5,20311.966666666667,20314.733333333334,20420.593333333334,129668.0,265720333333333.34,23873.0,44523.33333333333,0.3311
2015-07-06,20275.6,20100.0,20545.0,19900.25,20317.95,20334.3,20285.74,95173.0,193066000000000.0,19057.0,29311.0,0.308
2015-07-07,20334.3,20473.0,20548.9,20200.0,20402.0,20362.55,20388.87,57023.0,116263000000000.0,15080.0,18747.0,0.3288
2015-07-08,20362.55,20200.05,20612.55,20125.05,20450.0,20482.55,20378.54,71944.0,146611000000000.0,18941.0,25404.0,0.3531
2015-07-09,20482.55,20549.95,20711.6,20490.05,20690.0,20641.2,20633.81,53519.0,110430000000000.0,14710.0,24179.0,0.4518
2015-07-10,20641.2,20725.0,20800.0,20590.0,20716.0,20765.05,20694.84,44718.0,92543200000000.0,11984.0,15650.0,0.35
2015-07-11,20682.483333333334,20750.666666666668,20936.666666666668,20660.666666666668,20865.666666666668,20896.75,20798.303333333333,47487.0,98822133333333.33,12791.0,15557.0,0.32996666666666663
2015-07-12,20723.766666666666,20776.333333333332,21073.333333333332,20731.333333333332,21015.333333333332,21028.45,20901.766666666666,50256.0,105101066666666.67,13598.0,15464.0,0.30993333333333334
2015-07-13,20765.05,20802.0,21210.0,20802.0,21165.0,21160.15,21005.23,53025.0,111380000000000.0,14405.0,15371.0,0.2899
2015-07-14,21160.15,21194.95,21194.95,20700.0,20735.0,20773.9,20820.33,59594.0,124077000000000.0,14494.0,19255.0,0.3231
2015-07-15,20773.9,20774.95,20819.95,20605.0,20778.4,20718.35,20711.0,40510.0,83900300000000.0,13372.0,16909.0,0.4174
2015-07-16,20718.35,20750.0,21156.0,20720.0,21075.2,21078.75,21008.76,41452.0,87085500000000.0,12147.0,15914.0,0.3839
2015-07-17,21078.75,21230.0,21230.0,20932.2,21130.1,21100.65,21072.81,27049.0,56999800000000.0,9071.0,11383.0,0.4208
2015-07-18,21086.05,21216.666666666668,21259.3,20954.8,21166.733333333334,21149.783333333333,21118.733333333334,29848.0,63060866666666.664,8977.0,12085.666666666666,0.4074
2015-07-19,21093.350000000002,21203.333333333332,21288.600000000002,20977.4,21203.366666666665,21198.916666666668,21164.65666666667,32647.0,69121933333333.336,8883.0,12788.333333333334,0.394
2015-07-20,21100.65,21190.0,21317.9,21000.0,21240.0,21248.05,21210.58,35446.0,75183000000000.0,8789.0,13491.0,0.3806
2015-07-21,21248.05,21251.0,21620.0,21250.0,21385.0,21348.35,21454.48,62099.0,133230000000000.0,13640.0,15867.0,0.2555
2015-07-22,21348.35,21385.0,21435.0,20735.0,21200.0,21109.7,21087.19,113005.0,238296000000000.0,24647.0,21327.0,0.1887
2015-07-23,21109.7,21063.0,21063.0,20361.2,20490.0,20538.2,20721.09,67720.0,140323000000000.0,15438.0,21271.0,0.3141
2015-07-24,20538.2,20410.0,20597.95,20050.0,20070.05,20113.85,20332.35,81396.0,165497000000000.0,23686.0,45310.0,0.5567
2015-07-25,20396.75,20240.383333333335,20385.3,19788.066666666666,19813.266666666666,19858.55,20067.06333333333,93042.33333333333,186090666666666.66,27120.0,51171.666666666664,0.5513333333333333
2015-07-26,20255.3,20070.766666666666,20172.65,19526.133333333335,19556.483333333334,19603.25,19801.77666666667,104688.66666666667,206684333333333.34,30554.0,57033.333333333336,0.5459666666666666
2015-07-27,20113.85,19901.15,19960.0,19264.2,19299.7,19347.95,19536.49,116335.0,227278000000000.0,33988.0,62895.0,0.5406
2015-07-28,19347.95,19445.0,19635.0,19132.5,19500.0,19499.4,19481.65,84909.0,165417000000000.0,20670.0,43102.0,0.5076
2015-07-29,19499.4,19600.0,19723.75,19151.15,19161.15,19246.25,19404.38,84257.0,163495000000000.0,20781.0,49623.0,0.5889
2015-07-30,19246.25,19394.0,19551.0,18907.9,19010.0,19027.95,19209.75,87794.0,168650000000000.0,16929.0,41377.0,0.4713
2015-07-31,19027.95,19165.0,19250.1,18695.0,19100.0,19071.2,19005.91,103394.0,196510000000000.0,20023.0,57028.0,0.5516
2015-08-01,19042.36666666667,19276.666666666668,19333.399999999998,18808.733333333334,19083.333333333332,19075.166666666668,19093.573333333334,90016.33333333333,171639000000000.0,19608.666666666668,47063.0,0.5106999999999999
2015-08-02,19056.783333333333,19388.333333333332,19416.7,18922.466666666667,19066.666666666668,19079.13333333333,19181.236666666668,76638.66666666667,146768000000000.0,19194.333333333332,37098.0,0.4698
2015-08-03,19071.2,19500.0,19500.0,19036.2,19050.0,19083.1,19268.9,63261.0,121897000000000.0,18780.0,27133.0,0.4289
2015-08-04,19083.1,19108.0,20300.0,18955.1,20296.0,20178.1,19620.44,137504.0,269789000000000.0,32297.0,49486.0,0.3599
2015-08-05,20178.1,20480.0,20719.0,20061.0,20488.4,20566.6,20517.73,118832.0,243816000000000.0,26691.0,50201.0,0.4225
2015-08-06,20566.6,20560.0,20673.0,20375.25,20558.7,20572.35,20551.15,44918.0,92311700000000.0,12701.0,14052.0,0.3128
2015-08-07,20572.35,20590.0,20769.0,20429.25,20610.0,20631.55,20622.97,35945.0,74129200000000.0,8369.0,9917.0,0.2759
2015-08-08,20592.083333333332,20593.333333333332,20765.966666666667,20352.833333333332,20495.166666666668,20542.566666666666,20598.97666666667,36176.666666666664,74519066666666.67,8193.0,11627.333333333334,0.3208333333333333
2015-08-09,20611.816666666666,20596.666666666668,20762.933333333334,20276.416666666668,20380.333333333332,20453.583333333332,20574.983333333334,36408.333333333336,74908933333333.33,8017.0,13337.666666666666,0.3657666666666667
2015-08-10,20631.55,20600.0,20759.9,20200.0,20265.5,20364.6,20550.99,36640.0,75298800000000.0,7841.0,15048.0,0.4107
2015-08-11,20364.6,20389.0,20519.9,19810.0,20125.0,20163.25,20136.56,46208.0,93047000000000.0,12560.0,10247.0,0.2218
2015-08-12,20163.25,20080.1,20130.0,19733.0,19830.05,19849.15,19921.21,37567.0,74838000000000.0,10253.0,13384.0,0.3563
2015-08-13,19849.15,19870.5,20268.0,19810.25,20000.0,19902.7,20035.29,43966.0,88087200000000.0,13337.0,16798.0,0.3821
2015-08-14,19902.7,20048.0,20679.85,19955.1,20600.0,20600.6,20403.34,55123.0,112469000000000.0,16595.0,23387.0,0.4243
2015-08-15,20135.333333333332,20242.0,20703.233333333334,20086.066666666666,20620.033333333333,20622.0,20469.77,50164.666666666664,102619800000000.0,14199.0,20393.333333333332,0.4021666666666667
2015-08-16,20367.966666666667,20436.0,20726.616666666665,20217.033333333333,20640.066666666666,20643.399999999998,20536.2,45206.333333333336,92770600000000.0,11803.0,17399.666666666668,0.38003333333333333
2015-08-17,20600.6,20630.0,20750.0,20348.0,20660.1,20664.8,20602.63,40248.0,82921400000000.0,9407.0,14406.0,0.3579
2015-08-18,20664.8,20850.45,21040.0,20671.0,20925.0,20944.6,20888.06,48890.0,102122000000000.0,11420.0,14903.0,0.3048
2015-08-19,20944.6,20985.0,21360.0,20750.15,21181.0,21235.5,21183.03,52139.0,110446000000000.0,12921.0,13087.0,0.251
2015-08-20,21235.5,21248.0,21596.0,20916.45,21082.35,21017.55,21263.79,68608.0,145887000000000.0,16289.0,23866.0,0.3479
2015-08-21,21017.55,20898.0,20898.0,20300.0,20400.0,20464.85,20559.65,74515.0,153200000000000.0,16524.0,36377.0,0.4882
2015-08-22,20833.316666666666,20586.95,20587.0,19473.666666666668,19860.0,19838.399999999998,19995.75,92649.0,183213333333333.34,19727.0,43633.333333333336,0.4758
2015-08-23,20649.083333333332,20275.899999999998,20276.0,18647.333333333332,19320.0,19211.95,19431.850000000002,110783.0,213226666666666.66,22930.0,50889.666666666664,0.46340000000000003
2015-08-24,20464.85,19964.85,19965.0,17821.0,18780.0,18585.5,18867.95,128917.0,243240000000000.0,26133.0,58146.0,0.451
2015-08-25,18585.5,18851.05,19195.95,17900.0,18848.0,18698.95,18661.21,138587.0,258620000000000.0,25349.0,59125.0,0.4266
2015-08-26,18698.95,18689.95,19194.95,18499.95,18601.0,18567.0,18787.92,75480.0,141811000000000.0,19326.0,34030.0,0.4508
2015-08-27,18567.0,18950.0,19499.75,18723.2,18768.4,18771.55,18910.27,68978.0,130439000000000.0,12208.0,36562.0,0.5301
2015-08-28,18771.55,19000.0,19145.85,18533.1,18951.0,18919.25,18898.93,75797.0,143248000000000.0,16629.0,32276.0,0.4258
2015-08-29,18820.783333333333,18981.333333333332,19160.45,18612.766666666666,18924.0,18951.1,18936.77666666667,100562.33333333333,190620000000000.0,20790.333333333332,56433.66666666667,0.5165
2015-08-30,18870.016666666666,18962.666666666668,19175.05,18692.43333333333,18897.0,18982.95,18974.623333333333,125327.66666666666,237992000000000.0,24951.666666666664,80591.33333333334,0.6072
2015-08-31,18919.25,18944.0,19189.65,18772.1,18870.0,19014.8,19012.47,150093.0,285364000000000.0,29113.0,104749.0,0.6979
2015-09-01,19014.8,18890.0,19088.0,18034.2,18220.05,18259.3,18676.66,101060.0,188746000000000.0,22210.0,38484.0,0.3808
2015-09-02,18259.3,18435.0,18720.0,18230.0,18380.0,18377.25,18481.98,94084.0,173886000000000.0,24407.0,37249.0,0.3959
2015-09-03,18377.25,18577.0,18643.0,18303.15,18399.9,18382.65,18460.26,47586.0,87845000000000.0,12442.0,16045.0,0.3372
2015-09-04,18382.65,18382.65,18383.05,17760.0,18161.55,18177.7,18049.3,61514.0,111028000000000.0,16080.0,21013.0,0.3416
2015-09-05,18314.333333333336,18326.766666666666,18355.366666666665,17603.483333333334,17937.7,17932.783333333333,17919.66,65548.66666666667,117356000000000.0,16752.333333333332,22740.0,0.3463333333333333
2015-09-06,18246.016666666666,18270.883333333335,18327.683333333334,17446.966666666667,17713.85,17687.86666666667,17790.02,69583.33333333333,123684000000000.0,17424.666666666668,24467.0,0.3510666666666667
2015-09-07,18177.7,18215.0,18300.0,17290.45,17490.0,17442.95,17660.38,73618.0,130012000000000.0,18097.0,26194.0,0.3558
2015-09-08,17442.95,17477.85,17477.85,16711.1,17125.0,17234.25,17068.29,124808.0,213026000000000.0,23305.0,47468.0,0.3803
2015-09-09,17234.25,17500.0,18027.3,17322.35,17950.0,17967.35,17751.53,104827.0,186084000000000.0,24219.0,42315.0,0.4037
2015-09-10,17967.35,17750.0,18694.4,17450.05,18601.0,18496.9,18124.06,97738.0,177141000000000.0,25769.0,39673.0,0.4059
2015-09-11,18496.9,18590.0,19024.0,18590.0,18661.0,18882.05,18789.4,90604.0,170239000000000.0,21378.0,46394.0,0.5121
2015-09-12,18625.283333333333,18718.333333333332,19042.666666666668,18563.733333333334,18664.0,18866.866666666665,18826.533333333333,76926.66666666667,144724333333333.34,17643.333333333332,36978.333333333336,0.4634333333333333
2015-09-13,18753.666666666668,18846.666666666668,19061.333333333332,18537.466666666667,18667.0,18851.683333333334,18863.666666666668,63249.33333333333,119209666666666.66,13908.666666666668,27562.666666666668,0.4147666666666667
2015-09-14,18882.05,18975.0,19080.0,18511.2,18670.0,18836.5,18900.8,49572.0,93695000000000.0,10174.0,18147.0,0.3661
2015-09-15,18836.5,18829.65,18964.9,18420.0,18455.0,18576.3,18761.96,86046.0,161439000000000.0,20480.0,51442.0,0.5978
2015-09-16,18576.3,18650.0,18750.0,17628.75,17940.0,17937.0,18117.93,114798.0,207990000000000.0,22636.0,46879.0,0.4084
2015-09-17,18256.65,18399.85,18612.5,17869.375,18080.0,18085.725,18208.309999999998,85745.5,155865500000000.0,18739.0,35214.5,0.4119
2015-09-18,17937.0,18149.7,18475.0,18110.0,18220.0,18234.45,18298.69,56693.0,103741000000000.0,14842.0,23550.0,0.4154
2015-09-19,18036.15,18149.8,18503.333333333332,18090.716666666667,18326.666666666668,18315.716666666667,18302.19,48836.666666666664,89376466666666.67,12688.0,18229.666666666668,0.3533
2015-09-20,18135.3,18149.9,18531.666666666668,18071.433333333334,18433.333333333332,18396.983333333334,18305.69,40980.333333333336,75011933333333.33,10534.0,12909.333333333334,0.2912
2015-09-21,18234.45,18150.0,18560.0,18052.15,18540.0,18478.25,18309.19,33124.0,60647400000000.0,8380.0,7589.0,0.2291
2015-09-22,18478.25,18579.0,18746.95,18228.25,18270.0,18334.9,18493.96,38467.0,71140700000000.0,11086.0,10872.0,0.2826
2015-09-23,18334.9,18100.0,18599.0,18100.0,18285.05,18254.4,18320.25,37681.0,69032500000000.0,10314.0,15879.0,0.4214
2015-09-24,18254.4,18299.95,18332.85,17703.35,17830.0,17776.15,17957.31,99007.0,177790000000000.0,19270.0,55853.0,0.5641
2015-09-25,18134.8375,18203.675,18232.137499999997,17577.512499999997,17683.625,17652.75,17863.127500000002,87357.25,156376575000000.0,18561.5,48634.75,0.551775
2015-09-26,18015.275,18107.4,18131.425,17451.675,17537.25,17529.35,17768.945,75707.5,134963150000000.0,17853.0,41416.5,0.53945
2015-09-27,17895.7125,18011.125,18030.7125,17325.8375,17390.875,17405.95,17674.7625,64057.75,113549725000000.0,17144.5,34198.25,0.5271250000000001
2015-09-28,17776.15,17914.85,17930.0,17200.0,17244.5,17282.55,17580.58,52408.0,92136300000000.0,16436.0,26980.0,0.5148
2015-09-29,17282.55,17100.0,17788.7,16842.0,17410.0,17440.65,17331.63,83540.0,144788000000000.0,25483.0,32863.0,0.3934
2015-09-30,17440.65,17580.25,17844.0,17183.95,17800.0,17791.6,17520.22,92168.0,161480000000000.0,20823.0,54572.0,0.5921
2015-10-01,17791.6,18001.0,18333.0,17619.85,18280.0,18286.35,18021.32,110420.0,198991000000000.0,26442.0,39151.0,0.3546
2015-10-02,17915.2875,18110.75,18449.75,17814.887499999997,18406.25,18407.949999999997,18176.33,100380.75,181988250000000.0,24735.25,37769.0,0.385575
2015-10-03,18038.975,18220.5,18566.5,18009.925,18532.5,18529.55,18331.34,90341.5,164985500000000.0,23028.5,36387.0,0.41655
2015-10-04,18162.6625,18330.25,18683.25,18204.9625,18658.75,18651.15,18486.35,80302.25,147982750000000.0,21321.75,35005.0,0.447525
2015-10-05,18286.35,18440.0,18800.0,18400.0,18785.0,18772.75,18641.36,70263.0,130980000000000.0,19615.0,33623.0,0.4785
