Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-18,822.1333333333333,823.8,831.8666666666667,815.15,821.7333333333333,821.9333333333333,822.96,471350.6666666667,38770266666666.67,20761.0,250821.33333333334,0.4831
2016-12-19,817.5,818.0,829.9,815.5,824.4,824.15,823.69,333440.0,27465200000000.0,19056.0,133152.0,0.3993
2016-12-20,824.15,824.0,833.45,820.0,829.0,828.85,828.49,392005.0,32477200000000.0,17097.0,208382.0,0.5316
2016-12-21,828.85,829.1,835.0,821.65,829.8,828.75,828.73,327330.0,27126900000000.0,9478.0,152272.0,0.4652
2016-12-22,828.75,827.8,830.0,811.3,817.5,818.65,817.94,335323.0,27427300000000.0,8477.0,99134.0,0.2956
2016-12-23,818.65,817.5,832.0,812.95,830.7,828.55,824.01,210461.0,17342100000000.0,8770.0,76481.0,0.3634
2016-12-24,821.9499999999999,821.1333333333333,830.8,812.6166666666667,825.1166666666667,823.9833333333333,821.7566666666667,238716.33333333334,19603900000000.0,10228.0,92115.33333333333,0.38156666666666667
2016-12-25,825.25,824.7666666666667,829.6,812.2833333333334,819.5333333333334,819.4166666666666,819.5033333333333,266971.6666666667,21865700000000.0,11686.0,107749.66666666667,0.39973333333333333
2016-12-26,828.55,828.4,828.4,811.95,813.95,814.85,817.25,295227.0,24127500000000.0,13144.0,123384.0,0.4179
2016-12-27,814.85,813.85,819.7,800.05,810.3,811.4,811.41,617244.0,50084100000000.0,29522.0,280815.0,0.4549
2016-12-28,811.4,812.7,830.45,805.85,810.0,811.1,820.0,351909.0,28856700000000.0,14860.0,155910.0,0.44299999999999995
2016-12-29,811.1,818.7,848.1,812.0,843.15,843.5,838.55,1354626.0,113592000000000.0,26694.0,801012.0,0.5913
2016-12-30,843.5,840.0,869.0,839.55,859.45,862.75,858.37,831500.0,71373400000000.0,19815.0,400585.0,0.4818
2016-12-31,849.9166666666666,849.3333333333334,871.3333333333334,846.35,863.7,866.2666666666667,862.1333333333333,661908.3333333334,56937666666666.664,16554.0,308135.0,0.4485
2017-01-01,856.3333333333334,858.6666666666666,873.6666666666666,853.15,867.95,869.7833333333333,865.8966666666666,492316.6666666667,42501933333333.33,13293.0,215685.0,0.4152
2017-01-02,862.75,868.0,876.0,859.95,872.2,873.3,869.66,322725.0,28066200000000.0,10032.0,123235.0,0.3819
2017-01-03,873.3,874.0,881.0,865.0,867.15,869.1,872.98,216885.0,18933500000000.0,6526.0,71621.0,0.3302
2017-01-04,869.1,869.7,876.0,862.0,862.0,867.0,870.32,172556.0,15017900000000.0,9734.0,65207.0,0.3779
2017-01-05,867.0,868.0,880.6,859.7,860.7,865.8,871.73,388847.0,33897100000000.0,22280.0,161310.0,0.4148
2017-01-06,865.8,865.0,865.0,851.0,854.65,855.25,857.67,472216.0,40500800000000.0,15362.0,135242.0,0.2864
2017-01-07,862.2833333333333,862.4333333333333,865.1666666666666,850.95,856.4333333333333,856.3666666666667,858.0866666666666,392175.6666666667,33645566666666.668,13420.333333333334,119603.33333333333,0.31779999999999997
2017-01-08,858.7666666666667,859.8666666666667,865.3333333333334,850.9,858.2166666666667,857.4833333333333,858.5033333333333,312135.3333333334,26790333333333.336,11478.666666666666,103964.66666666667,0.3492
2017-01-09,855.25,857.3,865.5,850.85,860.0,858.6,858.92,232095.0,19935100000000.0,9537.0,88326.0,0.3806
2017-01-10,858.6,861.0,864.0,846.25,850.45,848.25,852.51,288368.0,24583700000000.0,11112.0,119709.0,0.4151
2017-01-11,848.25,853.2,861.25,848.8,856.5,857.9,856.16,345265.0,29560100000000.0,13398.0,153107.0,0.4434
2017-01-12,857.9,858.1,863.6,850.65,851.55,855.55,856.65,328149.0,28111000000000.0,12553.0,144742.0,0.4411
2017-01-13,855.55,858.0,858.05,843.3,845.0,846.05,851.18,231538.0,19708100000000.0,8323.0,80310.0,0.3469
2017-01-14,852.3833333333333,853.6333333333333,859.7333333333333,841.0833333333333,848.7333333333333,848.9499999999999,851.4399999999999,269453.6666666667,22944333333333.332,10780.666666666666,97254.66666666667,0.35786666666666667
2017-01-15,849.2166666666666,849.2666666666667,861.4166666666666,838.8666666666667,852.4666666666667,851.85,851.7,307369.3333333333,26180566666666.668,13238.333333333332,114199.33333333334,0.36883333333333335
2017-01-16,846.05,844.9,863.1,836.65,856.2,854.75,851.96,345285.0,29416800000000.0,15696.0,131144.0,0.3798
2017-01-17,854.75,855.75,862.9,842.1,847.0,845.45,847.98,276321.0,23431400000000.0,8102.0,113368.0,0.4103
2017-01-18,845.45,849.0,868.65,844.65,866.8,865.1,862.97,1294212.0,111687000000000.0,29964.0,741978.0,0.5733
2017-01-19,865.1,868.75,868.75,858.05,862.75,864.8,862.64,1503169.0,129669000000000.0,22556.0,583805.0,0.3884
2017-01-20,864.8,860.0,885.2,858.9,863.0,863.3,872.86,808041.0,70530800000000.0,21863.0,317849.0,0.3934
2017-01-21,864.3,861.5833333333334,885.8000000000001,859.1,870.0333333333333,870.1,875.5166666666667,1033364.0,90592866666666.67,25507.333333333332,486109.6666666666,0.44703333333333334
2017-01-22,863.8,863.1666666666666,886.4,859.3,877.0666666666667,876.9,878.1733333333334,1258687.0,110654933333333.34,29151.666666666668,654370.3333333333,0.5006666666666667
2017-01-23,863.3,864.75,887.0,859.5,884.1,883.7,880.83,1484010.0,130717000000000.0,32796.0,822631.0,0.5543
2017-01-24,883.7,887.7,916.9,884.8,908.55,911.35,899.78,1329568.0,119632000000000.0,29703.0,838192.0,0.6304
2017-01-25,911.35,909.0,942.4,905.0,926.7,928.1,926.11,3268276.0,302678000000000.0,31629.0,2038262.0,0.6237
2017-01-26,919.725,918.8,941.05,915.0,928.375,929.6500000000001,929.375,1980353.0,183628350000000.0,27301.5,1256542.0,0.6547000000000001
2017-01-27,928.1,928.6,939.7,925.0,930.05,931.2,932.64,692430.0,64578700000000.0,22974.0,474822.0,0.6857
2017-01-28,929.1333333333333,931.3000000000001,961.65,928.3333333333334,944.0333333333333,943.9833333333333,945.29,1994355.6666666667,191818800000000.0,47944.66666666667,1130265.6666666665,0.6341
2017-01-29,930.1666666666667,934.0,983.6,931.6666666666666,958.0166666666667,956.7666666666667,957.94,3296281.3333333335,319058900000000.0,72915.33333333334,1785709.3333333333,0.5825
2017-01-30,931.2,936.7,1005.55,935.0,972.0,969.55,970.59,4598207.0,446299000000000.0,97886.0,2441153.0,0.5309
2017-01-31,969.55,956.2,967.55,906.75,910.0,910.55,929.76,3656688.0,339984000000000.0,109140.0,2466716.0,0.6746
2017-02-01,910.55,920.0,945.0,920.0,938.0,939.7,936.52,1652529.0,154763000000000.0,43477.0,670962.0,0.406
2017-02-02,939.7,945.0,955.45,932.7,951.0,952.25,948.81,946890.0,89841700000000.0,35223.0,448538.0,0.4737
2017-02-03,952.25,948.5,961.0,940.0,944.1,944.3,947.66,658482.0,62401800000000.0,24772.0,340405.0,0.517
2017-02-04,949.6,952.9333333333333,961.6666666666666,940.6,943.95,944.5833333333333,948.8199999999999,654053.0,62056900000000.0,25577.666666666668,306117.0,0.46740000000000004
2017-02-05,946.9499999999999,957.3666666666667,962.3333333333334,941.1999999999999,943.8,944.8666666666667,949.98,649624.0,61712000000000.0,26383.333333333332,271829.0,0.4178
2017-02-06,944.3,961.8,963.0,941.8,943.65,945.15,951.14,645195.0,61367100000000.0,27189.0,237541.0,0.3682
2017-02-07,945.15,949.5,959.0,942.5,949.5,950.35,950.21,590498.0,56109500000000.0,19071.0,304231.0,0.5152
2017-02-08,950.35,950.55,979.2,947.7,977.25,976.1,968.45,782689.0,75799700000000.0,26376.0,357559.0,0.4568
2017-02-09,976.1,983.5,983.5,955.1,973.6,974.65,969.24,742982.0,72012600000000.0,34058.0,432212.0,0.5817
2017-02-10,974.65,1011.0,1024.45,999.1,1014.9,1011.1,1010.25,6500838.0,656748000000000.0,137612.0,4773114.0,0.7342
2017-02-11,986.8,1012.0,1022.9666666666667,998.45,1009.7666666666667,1007.5,1009.4733333333334,4986247.0,503584000000000.0,112324.33333333333,3653731.0,0.7304666666666666
2017-02-12,998.95,1013.0,1021.4833333333333,997.8,1004.6333333333333,1003.9,1008.6966666666666,3471656.0,350420000000000.0,87036.66666666666,2534348.0,0.7267333333333333
2017-02-13,1011.1,1014.0,1020.0,997.15,999.5,1000.3,1007.92,1957065.0,197256000000000.0,61749.0,1414965.0,0.723
2017-02-14,1000.3,1004.45,1015.0,997.2,1011.4,1011.0,1009.74,1521072.0,153589000000000.0,51206.0,1002189.0,0.6589
2017-02-15,1011.0,1013.0,1034.0,999.6,1005.75,1006.6,1013.26,2095622.0,212341000000000.0,73274.0,1411372.0,0.6735
2017-02-16,1006.6,1011.0,1031.9,1005.5,1026.95,1027.05,1020.47,1360420.0,138826000000000.0,50902.0,901727.0,0.6628
2017-02-17,1027.05,1034.9,1044.75,1025.2,1039.1,1040.6,1037.48,1492049.0,154797000000000.0,46726.0,1014023.0,0.6796
2017-02-18,1031.5666666666666,1037.9333333333334,1049.3166666666666,1028.4666666666667,1044.4333333333332,1045.5166666666667,1042.3233333333333,1575429.0,164291666666666.66,45052.333333333336,1080594.6666666667,0.6853
2017-02-19,1036.0833333333333,1040.9666666666667,1053.8833333333334,1031.7333333333333,1049.7666666666667,1050.4333333333332,1047.1666666666667,1658809.0,173786333333333.34,43378.666666666664,1147166.3333333333,0.691
2017-02-20,1040.6,1044.0,1058.45,1035.0,1055.1,1055.35,1052.01,1742189.0,183281000000000.0,41705.0,1213738.0,0.6967
2017-02-21,1055.35,1065.5,1074.0,1056.05,1070.0,1068.3,1066.46,1683282.0,179515000000000.0,73407.0,1172234.0,0.6964
2017-02-22,1068.3,1070.0,1077.4,1028.1,1045.25,1047.5,1050.1,3140226.0,329755000000000.0,85353.0,2205422.0,0.7023
2017-02-23,1047.5,1048.0,1054.9,1019.05,1024.05,1024.9,1027.87,4527045.0,465321000000000.0,99027.0,3484322.0,0.7697
2017-02-24,1041.85,1042.2,1050.125,1017.6875,1022.7874999999999,1023.2625,1026.6525,3882839.25,398867750000000.0,92778.0,2959085.0,0.7546
2017-02-25,1036.2,1036.4,1045.35,1016.325,1021.525,1021.625,1025.435,3238633.5,332414500000000.0,86529.0,2433848.0,0.7395
2017-02-26,1030.5500000000002,1030.6,1040.575,1014.9625,1020.2625,1019.9875000000001,1024.2175,2594427.75,265961250000000.0,80280.0,1908611.0,0.7244
2017-02-27,1024.9,1024.8,1035.8,1013.6,1019.0,1018.35,1023.0,1950222.0,199508000000000.0,74031.0,1383374.0,0.7093
2017-02-28,1018.35,1022.9,1038.6,980.4,984.1,990.2,992.47,25358922.0,2516800000000000.0,296508.0,17679422.0,0.6972
2017-03-01,990.2,987.5,1014.0,975.8,1003.9,1005.7,997.78,1873926.0,186977000000000.0,72712.0,771408.0,0.4117
2017-03-02,1005.7,1012.9,1012.9,990.0,996.0,995.1,999.26,904344.0,90367300000000.0,33126.0,463168.0,0.5122
2017-03-03,995.1,998.0,1028.65,990.5,1021.55,1021.0,1016.2,1562464.0,158778000000000.0,65689.0,850103.0,0.5441
2017-03-04,1003.7333333333333,1007.0,1028.6666666666667,992.65,1015.8666666666667,1015.3666666666667,1012.5500000000001,1308751.3333333333,132703033333333.33,50221.666666666664,712077.0,0.5441
2017-03-05,1012.3666666666667,1016.0,1028.6833333333334,994.8000000000001,1010.1833333333333,1009.7333333333333,1008.9,1055038.6666666667,106628066666666.66,34754.33333333333,574051.0,0.5441
2017-03-06,1021.0,1025.0,1028.7,996.95,1004.5,1004.1,1005.25,801326.0,80553100000000.0,19287.0,436025.0,0.5441
2017-03-07,1004.1,1013.7,1013.7,995.9,1006.1,1006.1,1001.26,788500.0,78949200000000.0,33874.0,543053.0,0.6887
2017-03-08,1006.1,1010.0,1012.0,995.25,1003.5,1002.15,1000.12,779651.0,77974700000000.0,27092.0,528875.0,0.6783
2017-03-09,1002.15,1001.0,1013.9,998.05,1009.2,1009.5,1005.88,817382.0,82218800000000.0,32003.0,481850.0,0.5895
2017-03-10,1009.5,1011.05,1015.75,995.0,996.0,999.05,1002.64,643508.0,64520500000000.0,28681.0,391494.0,0.6084
2017-03-11,1006.8875,1012.2874999999999,1021.0625,996.8375,1004.675,1007.7625,1008.3475,1223720.25,124387125000000.0,39697.75,856353.0,0.6461250000000001
2017-03-12,1004.275,1013.525,1026.375,998.675,1013.35,1016.475,1014.0550000000001,1803932.5,184253750000000.0,50714.5,1321212.0,0.6838500000000001
2017-03-13,1001.6624999999999,1014.7625,1031.6875,1000.5125,1022.0250000000001,1025.1875,1019.7625,2384144.75,244120375000000.0,61731.25,1786071.0,0.721575
2017-03-14,999.05,1016.0,1037.0,1002.35,1030.7,1033.9,1025.47,2964357.0,303987000000000.0,72748.0,2250930.0,0.7593
2017-03-15,1033.9,1034.05,1066.0,1028.05,1046.0,1048.55,1051.45,1132855.0,119114000000000.0,42039.0,548728.0,0.4844
2017-03-16,1048.55,1055.05,1060.0,1044.25,1049.5,1050.55,1050.77,942681.0,99054200000000.0,39860.0,560827.0,0.5949
2017-03-17,1050.55,1051.0,1054.85,1030.2,1043.0,1041.4,1040.42,865744.0,90073600000000.0,25695.0,565561.0,0.6533
2017-03-18,1047.5,1049.1666666666667,1059.8999999999999,1031.3833333333334,1049.95,1048.4166666666667,1045.3666666666668,1400137.3333333335,146894400000000.0,36512.333333333336,890775.0,0.6436
2017-03-19,1044.45,1047.3333333333333,1064.95,1032.5666666666666,1056.8999999999999,1055.4333333333334,1050.3133333333333,1934530.6666666667,203715200000000.0,47329.66666666667,1215989.0,0.6339
2017-03-20,1041.4,1045.5,1070.0,1033.75,1063.85,1062.45,1055.26,2468924.0,260536000000000.0,58147.0,1541203.0,0.6242
2017-03-21,1062.45,1070.0,1097.35,1056.15,1093.6,1092.0,1077.62,1225895.0,132105000000000.0,46829.0,476654.0,0.3888
2017-03-22,1092.0,1089.0,1093.3,1073.05,1078.0,1080.1,1081.41,1143515.0,123661000000000.0,34991.0,619373.0,0.5416
2017-03-23,1080.1,1086.0,1095.8,1078.15,1090.0,1091.9,1088.33,1340683.0,145910000000000.0,63271.0,960680.0,0.7166
2017-03-24,1091.9,1095.0,1098.1,1056.05,1059.85,1058.3,1069.43,3674284.0,392941000000000.0,39058.0,2263495.0,0.616
2017-03-25,1080.7,1083.2833333333333,1088.45,1054.0333333333333,1059.7666666666667,1059.6666666666667,1066.65,2747864.0,293617466666666.7,32183.666666666668,1669659.0,0.5901666666666666
2017-03-26,1069.5,1071.5666666666666,1078.8,1052.0166666666667,1059.6833333333332,1061.0333333333333,1063.87,1821444.0,194293933333333.34,25309.333333333336,1075823.0,0.5643333333333334
2017-03-27,1058.3,1059.85,1069.15,1050.0,1059.6,1062.4,1061.09,895024.0,94970400000000.0,18435.0,481987.0,0.5385
2017-03-28,1062.4,1067.0,1069.0,1050.5,1063.5,1065.7,1062.86,633392.0,67320600000000.0,13264.0,305542.0,0.4824
2017-03-29,1065.7,1070.0,1070.0,1052.4,1056.05,1057.95,1057.99,757087.0,80098700000000.0,15466.0,496146.0,0.6553
2017-03-30,1057.95,1059.0,1075.4,1052.0,1071.15,1068.25,1066.16,2176733.0,232076000000000.0,68397.0,1785796.0,0.8204
2017-03-31,1068.25,1070.2,1072.0,1046.45,1050.2,1049.0,1053.99,1607949.0,169476000000000.0,36464.0,914061.0,0.5685
2017-04-01,1061.8333333333333,1064.5166666666667,1067.9833333333333,1046.0,1050.2333333333333,1049.5333333333333,1052.72,1235685.6666666667,130177466666666.66,28961.666666666668,700208.0,0.5639333333333333
2017-04-02,1055.4166666666667,1058.8333333333335,1063.9666666666667,1045.55,1050.2666666666667,1050.0666666666666,1051.45,863422.3333333334,90878933333333.33,21459.333333333336,486355.0,0.5593666666666667
2017-04-03,1049.0,1053.15,1059.95,1045.1,1050.3,1050.6,1050.18,491159.0,51580400000000.0,13957.0,272502.0,0.5548
2017-04-04,1049.8,1052.575,1068.975,1048.55,1058.1999999999998,1057.9499999999998,1059.835,964161.5,102641700000000.0,19626.5,528998.5,0.5507
2017-04-05,1050.6,1052.0,1078.0,1052.0,1066.1,1065.3,1069.49,1437164.0,153703000000000.0,25296.0,785495.0,0.5466
2017-04-06,1065.3,1066.0,1074.15,1058.0,1068.95,1069.1,1066.01,905393.0,96515700000000.0,24475.0,573897.0,0.6339
2017-04-07,1069.1,1067.2,1074.0,1050.0,1056.25,1057.1,1068.77,1483436.0,158546000000000.0,16864.0,667661.0,0.4501
2017-04-08,1065.1,1065.4666666666667,1080.4,1053.4666666666667,1067.5833333333333,1068.2833333333333,1071.7766666666666,1287671.6666666667,137892500000000.0,18362.666666666668,553682.0,0.42123333333333335
2017-04-09,1061.1,1063.7333333333333,1086.8,1056.9333333333334,1078.9166666666667,1079.4666666666667,1074.7833333333333,1091907.3333333333,117239000000000.0,19861.333333333332,439703.0,0.39236666666666664
2017-04-10,1057.1,1062.0,1093.2,1060.4,1090.25,1090.65,1077.79,896143.0,96585500000000.0,21360.0,325724.0,0.3635
2017-04-11,1090.65,1092.0,1098.0,1080.2,1082.35,1088.35,1089.04,1620518.0,176482000000000.0,42328.0,957853.0,0.5911
2017-04-12,1088.35,1093.0,1093.5,1053.85,1071.55,1072.35,1069.66,1016980.0,108783000000000.0,21218.0,528300.0,0.5195
2017-04-13,1072.35,1072.35,1074.85,1048.0,1051.25,1050.65,1058.06,949339.0,100445000000000.0,34728.0,488197.0,0.5142
2017-04-14,1066.925,1069.9875,1075.1625,1050.375,1057.1625,1056.025,1060.4325,922963.25,97854700000000.0,32126.0,474559.25,0.5141249999999999
2017-04-15,1061.5,1067.625,1075.475,1052.75,1063.075,1061.4,1062.8049999999998,896587.5,95264400000000.0,29524.0,460921.5,0.51405
2017-04-16,1056.075,1065.2625,1075.7875,1055.125,1068.9875000000002,1066.775,1065.1775,870211.75,92674100000000.0,26922.0,447283.75,0.5139750000000001
2017-04-17,1050.65,1062.9,1076.1,1057.5,1074.9,1072.15,1067.55,843836.0,90083800000000.0,24320.0,433646.0,0.5139
2017-04-18,1072.15,1073.1,1092.0,1059.95,1066.1,1064.85,1077.4,1744542.0,187957000000000.0,28926.0,1274438.0,0.7305
2017-04-19,1064.85,1067.0,1088.8,1061.0,1085.65,1082.2,1073.09,351880.0,37759800000000.0,19660.0,165159.0,0.4694
2017-04-20,1082.2,1085.0,1150.8,1082.15,1142.1,1147.45,1126.2,1918947.0,216112000000000.0,64594.0,682144.0,0.3555
2017-04-21,1147.45,1150.0,1150.3,1123.0,1126.15,1129.75,1130.89,800858.0,90568200000000.0,39651.0,387982.0,0.4845
2017-04-22,1141.55,1142.4166666666667,1163.6666666666667,1124.4166666666667,1143.7666666666667,1146.5333333333333,1145.5133333333333,916596.0,105335800000000.0,37718.0,381580.6666666667,0.43006666666666665
2017-04-23,1135.65,1134.8333333333333,1177.0333333333333,1125.8333333333333,1161.3833333333334,1163.3166666666666,1160.1366666666668,1032334.0,120103400000000.0,35785.0,375179.3333333333,0.3756333333333333
2017-04-24,1129.75,1127.25,1190.4,1127.25,1179.0,1180.1,1174.76,1148072.0,134871000000000.0,33852.0,368778.0,0.3212
2017-04-25,1180.1,1180.0,1198.9,1170.05,1181.7,1179.6,1178.2,653653.0,77013400000000.0,42875.0,356338.0,0.5451
2017-04-26,1179.6,1180.5,1194.0,1162.1,1167.5,1165.6,1177.79,1065892.0,125540000000000.0,54245.0,660063.0,0.6193
2017-04-27,1165.6,1172.0,1174.75,1139.9,1168.0,1152.2,1150.76,1544645.0,177752000000000.0,44531.0,978018.0,0.6332
2017-04-28,1152.2,1155.0,1188.0,1150.0,1153.2,1155.05,1165.95,711693.0,82980000000000.0,26329.0,224507.0,0.3155
2017-04-29,1152.9125,1156.95,1184.475,1148.8125,1153.9,1154.575,1163.5700000000002,690059.75,80308900000000.0,28099.0,233606.5,0.34095
2017-04-30,1153.625,1158.9,1180.95,1147.625,1154.6,1154.1,1161.19,668426.5,77637800000000.0,29869.0,242706.0,0.3664
2017-05-01,1154.3375,1160.85,1177.4250000000002,1146.4375,1155.3,1153.625,1158.81,646793.25,74966700000000.0,31639.0,251805.5,0.39185000000000003
2017-05-02,1155.05,1162.8,1173.9,1145.25,1156.0,1153.15,1156.43,625160.0,72295600000000.0,33409.0,260905.0,0.4173
2017-05-03,1153.15,1159.8,1168.4,1145.4,1161.65,1158.5,1158.09,711166.0,82359600000000.0,29150.0,335413.0,0.4716
2017-05-04,1158.5,1161.65,1208.7,1161.65,1207.0,1203.45,1189.26,1685450.0,200443000000000.0,57648.0,845473.0,0.5016
2017-05-05,1203.45,1218.0,1218.0,1182.25,1194.0,1192.1,1190.8,1727074.0,205659000000000.0,41598.0,1044109.0,0.6046
2017-05-06,1199.6666666666667,1210.5666666666666,1213.0,1181.9,1191.0,1189.6333333333332,1189.5166666666667,1341849.3333333333,159713433333333.34,40858.0,790313.6666666666,0.5680000000000001
2017-05-07,1195.8833333333332,1203.1333333333334,1208.0,1181.55,1188.0,1187.1666666666667,1188.2333333333333,956624.6666666666,113767866666666.67,40118.0,536518.3333333333,0.5314
2017-05-08,1192.1,1195.7,1203.0,1181.2,1185.0,1184.7,1186.95,571400.0,67822300000000.0,39378.0,282723.0,0.4948
2017-05-09,1184.7,1184.1,1194.95,1156.6,1168.05,1167.6,1171.26,963081.0,112802000000000.0,35423.0,628163.0,0.6522
2017-05-10,1167.6,1178.0,1180.95,1154.2,1167.0,1166.45,1162.39,1114333.0,129529000000000.0,25079.0,789773.0,0.7087
2017-05-11,1166.45,1168.1,1174.65,1155.0,1156.35,1157.3,1162.59,746056.0,86735700000000.0,35841.0,434311.0,0.5821
2017-05-12,1157.3,1163.5,1163.55,1145.55,1150.0,1149.2,1150.9,538170.0,61938000000000.0,17807.0,258572.0,0.4805
2017-05-13,1154.6,1159.3333333333333,1168.3666666666666,1147.3666666666666,1158.0333333333333,1157.0666666666666,1157.5233333333333,826234.3333333333,96020333333333.33,21657.666666666668,477079.0,0.5376
2017-05-14,1151.9,1155.1666666666667,1173.1833333333334,1149.1833333333334,1166.0666666666666,1164.9333333333334,1164.1466666666668,1114298.6666666665,130102666666666.66,25508.333333333332,695586.0,0.5947
2017-05-15,1149.2,1151.0,1178.0,1151.0,1174.1,1172.8,1170.77,1402363.0,164185000000000.0,29359.0,914093.0,0.6518
2017-05-16,1172.8,1173.0,1180.75,1158.0,1164.5,1166.6,1168.56,1142792.0,133542000000000.0,42714.0,665160.0,0.5820000000000001
2017-05-17,1166.6,1168.9,1175.75,1152.25,1170.25,1170.85,1167.15,861013.0,100493000000000.0,36635.0,476085.0,0.5529
2017-05-18,1170.85,1163.0,1171.95,1119.2,1127.1,1130.3,1147.51,891024.0,102246000000000.0,32755.0,432732.0,0.4857
2017-05-19,1130.3,1132.0,1163.0,1100.0,1125.9,1120.45,1129.76,1417652.0,160161000000000.0,59766.0,425589.0,0.3002
2017-05-20,1127.0166666666667,1130.6666666666667,1153.3333333333333,1100.95,1118.9,1116.1166666666668,1123.42,1196316.0,134677366666666.67,53992.0,415042.6666666667,0.3743666666666667
2017-05-21,1123.7333333333333,1129.3333333333333,1143.6666666666667,1101.8999999999999,1111.9,1111.7833333333333,1117.08,974980.0,109193733333333.34,48218.0,404496.3333333333,0.44853333333333334
2017-05-22,1120.45,1128.0,1134.0,1102.85,1104.9,1107.45,1110.74,753644.0,83710100000000.0,42444.0,393950.0,0.5227
2017-05-23,1107.45,1114.7,1114.7,1085.05,1098.8,1096.9,1099.3,1255031.0,137965000000000.0,97663.0,770915.0,0.6143
2017-05-24,1096.9,1105.0,1116.0,1087.05,1098.4,1097.85,1103.33,1452874.0,160300000000000.0,114597.0,920734.0,0.6337
2017-05-25,1097.85,1100.0,1113.5,1083.45,1100.05,1097.3,1098.78,5873138.0,645327000000000.0,117926.0,4708595.0,0.8017
2017-05-26,1097.3,1108.7,1119.3,1092.2,1110.05,1109.4,1107.19,1468413.0,162581000000000.0,58795.0,915073.0,0.6232
2017-05-27,1101.3333333333333,1110.4666666666667,1118.4333333333334,1091.8,1108.0333333333333,1108.2166666666667,1106.57,1221965.6666666667,135249566666666.67,49592.666666666664,741167.6666666666,0.5952999999999999
2017-05-28,1105.3666666666668,1112.2333333333333,1117.5666666666666,1091.4,1106.0166666666667,1107.0333333333333,1105.95,975518.3333333333,107918133333333.34,40390.33333333333,567262.3333333333,0.5674
2017-05-29,1109.4,1114.0,1116.7,1091.0,1104.0,1105.85,1105.33,729071.0,80586700000000.0,31188.0,393357.0,0.5395
2017-05-30,1105.85,1108.0,1136.8,1096.15,1130.05,1132.5,1124.99,1010434.0,113673000000000.0,70915.0,552603.0,0.5469
2017-05-31,1132.5,1135.0,1165.5,1135.0,1143.0,1155.05,1153.9,7407382.0,854737000000000.0,143048.0,6342044.0,0.8562
2017-06-01,1155.05,1140.0,1155.75,1137.0,1144.0,1142.8,1145.56,772060.0,88444400000000.0,39962.0,458795.0,0.5942
2017-06-02,1142.8,1150.0,1162.8,1145.6,1160.35,1160.85,1158.44,674088.0,78088800000000.0,28072.0,387358.0,0.5746
2017-06-03,1148.8166666666666,1153.3,1165.0333333333333,1146.0,1159.2333333333333,1159.05,1157.88,584442.0,67681266666666.664,27195.666666666668,339858.6666666667,0.5845333333333333
2017-06-04,1154.8333333333333,1156.6000000000001,1167.2666666666667,1146.3999999999999,1158.1166666666666,1157.25,1157.32,494796.0,57273733333333.33,26319.333333333332,292359.3333333333,0.5944666666666667
2017-06-05,1160.85,1159.9,1169.5,1146.8,1157.0,1155.45,1156.76,405150.0,46866200000000.0,25443.0,244860.0,0.6044
2017-06-06,1155.45,1164.0,1169.0,1129.05,1135.55,1135.65,1147.14,623893.0,71569300000000.0,19894.0,351261.0,0.563
2017-06-07,1135.65,1144.4,1144.4,1129.65,1139.1,1139.25,1136.59,1215593.0,138163000000000.0,57766.0,969862.0,0.7979
2017-06-08,1139.25,1139.0,1143.2,1124.5,1126.85,1126.7,1131.07,737879.0,83459300000000.0,46724.0,549310.0,0.7444
2017-06-09,1126.7,1129.5,1130.0,1106.45,1122.95,1113.7,1111.99,1420261.0,157931000000000.0,24885.0,1117384.0,0.7867
2017-06-10,1122.3666666666668,1124.75,1130.0,1101.5,1121.6833333333334,1115.65,1114.55,1200513.6666666667,133690466666666.67,22162.0,895336.3333333334,0.7221
2017-06-11,1118.0333333333333,1120.0,1130.0,1096.55,1120.4166666666667,1117.6,1117.1100000000001,980766.3333333333,109449933333333.34,19439.0,673288.6666666667,0.6575
2017-06-12,1113.7,1115.25,1130.0,1091.6,1119.15,1119.55,1119.67,761019.0,85209400000000.0,16716.0,451241.0,0.5929
2017-06-13,1119.55,1126.9,1133.2,1116.15,1118.7,1121.9,1126.76,1593225.0,179518000000000.0,59754.0,1121535.0,0.7039
2017-06-14,1121.9,1122.1,1127.4,1104.1,1113.5,1116.7,1116.53,1761602.0,196688000000000.0,35977.0,1098995.0,0.6239
2017-06-15,1116.7,1116.2,1125.6,1107.0,1110.0,1111.75,1117.05,619070.0,69153300000000.0,24686.0,402858.0,0.6507
2017-06-16,1111.75,1112.0,1125.0,1111.1,1117.7,1118.15,1118.4,507958.0,56810200000000.0,22089.0,305694.0,0.6018
2017-06-17,1113.8833333333334,1117.3166666666666,1126.6666666666667,1111.5166666666667,1117.4666666666667,1117.8666666666668,1117.8666666666668,583856.0,65259333333333.336,24800.666666666668,389799.3333333333,0.6540333333333334
2017-06-18,1116.0166666666667,1122.6333333333334,1128.3333333333333,1111.9333333333332,1117.2333333333333,1117.5833333333333,1117.3333333333333,659754.0,73708466666666.67,27512.333333333332,473904.6666666666,0.7062666666666666
