Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-18,2933.9,2945.0,3018.95,2921.0,2921.0,2937.95,2985.47,486571.0,145264000000000.0,40056.0,330834.0,0.6799
2015-09-19,2935.25,2938.3,2988.2666666666664,2905.016666666667,2915.0,2927.3666666666663,2958.69,392113.3333333333,116519900000000.0,37831.666666666664,260645.6666666667,0.6505666666666666
2015-09-20,2936.6,2931.6,2957.5833333333335,2889.0333333333333,2909.0,2916.7833333333333,2931.91,297655.6666666666,87775800000000.0,35607.333333333336,190457.33333333334,0.6212333333333333
2015-09-21,2937.95,2924.9,2926.9,2873.05,2903.0,2906.2,2905.13,203198.0,59031700000000.0,33383.0,120269.0,0.5919
2015-09-22,2906.2,2925.0,2936.25,2790.0,2799.9,2808.5,2849.03,304134.0,86648800000000.0,31699.0,180476.0,0.5934
2015-09-23,2808.5,2789.55,2805.0,2757.5,2781.0,2783.0,2786.33,485984.0,135411000000000.0,26826.0,369486.0,0.7603
2015-09-24,2783.0,2783.0,2828.0,2726.95,2826.7,2811.1,2782.66,287716.0,80061600000000.0,37353.0,164253.0,0.5709
2015-09-25,2790.025,2784.75,2818.5125,2723.0249999999996,2799.475,2787.775,2771.7374999999997,316922.75,87746950000000.0,39473.25,186162.75,0.58385
2015-09-26,2797.05,2786.5,2809.025,2719.1,2772.25,2764.45,2760.8149999999996,346129.5,95432300000000.0,41593.5,208072.5,0.5968
2015-09-27,2804.075,2788.25,2799.5375000000004,2715.175,2745.025,2741.125,2749.8925,375336.25,103117650000000.0,43713.75,229982.25,0.60975
2015-09-28,2811.1,2790.0,2790.05,2711.25,2717.8,2717.8,2738.97,404543.0,110803000000000.0,45834.0,251892.0,0.6227
2015-09-29,2717.8,2700.0,2762.0,2622.05,2695.95,2710.45,2682.36,386494.0,103672000000000.0,47088.0,206844.0,0.5352
2015-09-30,2710.45,2724.7,2741.55,2652.3,2679.9,2673.4,2690.04,755747.0,203299000000000.0,55390.0,463552.0,0.6134
2015-10-01,2673.4,2670.0,2779.5,2669.0,2776.0,2773.45,2749.04,677149.0,186151000000000.0,31851.0,524754.0,0.7749
2015-10-02,2698.4125,2700.45,2792.125,2697.05,2786.5,2784.2,2765.535,646945.0,178765500000000.0,30568.25,508563.0,0.787875
2015-10-03,2723.425,2730.9,2804.75,2725.1,2797.0,2794.95,2782.0299999999997,616741.0,171380000000000.0,29285.5,492372.0,0.8008500000000001
2015-10-04,2748.4375,2761.3500000000004,2817.375,2753.1499999999996,2807.5,2805.7,2798.525,586537.0,163994500000000.0,28002.75,476181.0,0.813825
2015-10-05,2773.45,2791.8,2830.0,2781.2,2818.0,2816.45,2815.02,556333.0,156609000000000.0,26720.0,459990.0,0.8268
2015-10-06,2816.45,2831.9,2832.75,2753.15,2768.5,2767.8,2776.43,374824.0,104067000000000.0,28497.0,249119.0,0.6646
2015-10-07,2767.8,2756.0,2790.0,2735.1,2745.4,2753.5,2751.86,445272.0,122532000000000.0,28334.0,314475.0,0.7063
2015-10-08,2753.5,2754.9,2828.2,2748.2,2816.0,2817.65,2799.72,238149.0,66675000000000.0,25292.0,96252.0,0.4042
2015-10-09,2817.65,2830.0,2879.05,2801.8,2820.0,2818.75,2838.57,256063.0,72685400000000.0,17684.0,88312.0,0.3449
2015-10-10,2818.016666666667,2833.3333333333335,2876.0333333333333,2805.25,2828.6666666666665,2827.4166666666665,2843.4533333333334,202657.33333333334,57572566666666.664,14565.666666666666,72336.66666666667,0.3704
2015-10-11,2818.383333333333,2836.6666666666665,2873.016666666667,2808.7000000000003,2837.3333333333335,2836.0833333333335,2848.3366666666666,149251.6666666667,42459733333333.33,11447.333333333332,56361.33333333333,0.3959
2015-10-12,2818.75,2840.0,2870.0,2812.15,2846.0,2844.75,2853.22,95846.0,27346900000000.0,8329.0,40386.0,0.4214
2015-10-13,2844.75,2844.0,2918.4,2840.0,2900.0,2907.0,2895.69,252692.0,73171900000000.0,19627.0,150143.0,0.5942
2015-10-14,2907.0,2906.75,2935.0,2890.75,2916.0,2906.6,2907.85,135500.0,39401300000000.0,10004.0,39557.0,0.2919
2015-10-15,2906.6,2925.0,2971.05,2907.1,2957.35,2946.7,2945.44,203797.0,60027200000000.0,15438.0,112956.0,0.5543
2015-10-16,2946.7,2964.0,2975.0,2902.0,2947.05,2954.65,2942.32,162664.0,47860900000000.0,15843.0,71701.0,0.4408
2015-10-17,2949.35,2967.6666666666665,2982.0,2895.75,2931.4500000000003,2936.0666666666666,2942.0466666666666,317805.3333333334,93491266666666.66,25941.666666666664,101011.33333333333,0.3786
2015-10-18,2952.0,2971.3333333333335,2989.0,2889.5,2915.85,2917.4833333333336,2941.7733333333335,472946.6666666667,139121633333333.33,36040.33333333333,130321.66666666666,0.3164
2015-10-19,2954.65,2975.0,2996.0,2883.25,2900.25,2898.9,2941.5,628088.0,184752000000000.0,46139.0,159632.0,0.2542
2015-10-20,2898.9,2944.7,2950.0,2894.0,2921.0,2919.1,2916.84,239027.0,69720300000000.0,25735.0,97541.0,0.4081
2015-10-21,2919.1,2919.9,2942.85,2883.0,2895.0,2896.75,2914.31,191100.0,55692500000000.0,14546.0,101712.0,0.5322
2015-10-22,2907.925,2915.05,2936.3,2885.5,2896.15,2898.875,2912.09,266892.0,77704550000000.0,22002.0,174590.0,0.62715
2015-10-23,2896.75,2910.2,2929.75,2888.0,2897.3,2901.0,2909.87,342684.0,99716600000000.0,29458.0,247468.0,0.7221
2015-10-24,2898.1666666666665,2908.15,2927.5666666666666,2868.3333333333335,2878.766666666667,2882.366666666667,2896.9733333333334,297356.3333333333,86260266666666.67,28583.666666666668,200709.33333333334,0.6542666666666667
2015-10-25,2899.5833333333335,2906.1,2925.383333333333,2848.6666666666665,2860.233333333333,2863.733333333333,2884.0766666666664,252028.6666666667,72803933333333.33,27709.333333333332,153950.6666666667,0.5864333333333333
2015-10-26,2901.0,2904.05,2923.2,2829.0,2841.7,2845.1,2871.18,206701.0,59347600000000.0,26835.0,107192.0,0.5186
2015-10-27,2845.1,2839.0,2915.95,2836.15,2905.0,2909.65,2878.68,267745.0,77075300000000.0,19698.0,117528.0,0.439
2015-10-28,2909.65,2902.0,2909.0,2869.0,2897.95,2891.85,2882.37,343643.0,99050500000000.0,36499.0,244354.0,0.7111
2015-10-29,2891.85,2894.8,2944.0,2877.6,2916.0,2914.8,2916.99,499582.0,145727000000000.0,33026.0,352580.0,0.7057
2015-10-30,2914.8,2945.0,2945.05,2856.05,2906.0,2886.1,2904.01,154924.0,44990100000000.0,18121.0,72950.0,0.4709
2015-10-31,2905.2333333333336,2931.9666666666667,2941.25,2857.4500000000003,2911.0,2899.9666666666667,2907.366666666667,185240.66666666666,53876566666666.664,19530.0,96680.66666666667,0.5093333333333333
2015-11-01,2895.6666666666665,2918.9333333333334,2937.4500000000003,2858.85,2916.0,2913.833333333333,2910.7233333333334,215557.33333333334,62763033333333.33,20939.0,120411.33333333334,0.5477666666666667
2015-11-02,2886.1,2905.9,2933.65,2860.25,2921.0,2927.7,2914.08,245874.0,71649500000000.0,22348.0,144142.0,0.5862
2015-11-03,2927.7,2934.0,2959.0,2918.9,2923.05,2925.5,2938.61,175363.0,51532400000000.0,27729.0,89664.0,0.5113
2015-11-04,2925.5,2935.1,2950.0,2884.0,2885.25,2891.8,2917.23,254107.0,74128900000000.0,23012.0,181397.0,0.7139
2015-11-05,2891.8,2891.8,2905.7,2826.1,2835.6,2834.9,2841.92,340136.0,96664100000000.0,26924.0,245515.0,0.7218
2015-11-06,2834.9,2841.55,3044.9,2775.0,2798.9,2793.35,2812.98,385170.0,108348000000000.0,29412.0,218490.0,0.5673
2015-11-07,2821.05,2814.366666666667,2955.6,2758.3333333333335,2787.6,2780.7,2792.8533333333335,332235.6666666667,93001900000000.0,27431.333333333332,191050.0,0.5787
2015-11-08,2807.2,2787.1833333333334,2866.3,2741.6666666666665,2776.3,2768.05,2772.7266666666665,279301.3333333333,77655800000000.0,25450.666666666668,163610.0,0.5901000000000001
2015-11-09,2793.35,2760.0,2777.0,2725.0,2765.0,2755.4,2752.6,226367.0,62309700000000.0,23470.0,136170.0,0.6015
2015-11-10,2755.4,2755.15,2770.0,2699.95,2703.9,2702.8,2717.49,316784.0,86085700000000.0,19096.0,241362.0,0.7619
2015-11-11,2702.8,2733.4,2733.4,2700.0,2715.0,2714.7,2716.54,13790.0,3746110000000.0,1540.0,5092.0,0.3693
2015-11-12,2708.75,2719.15,2727.5,2680.6,2700.5,2697.7,2699.4449999999997,203660.0,54652055000000.0,20742.5,152965.0,0.5669
2015-11-13,2714.7,2704.9,2721.6,2661.2,2686.0,2680.7,2682.35,393530.0,105558000000000.0,39945.0,300838.0,0.7645
2015-11-14,2703.3666666666663,2696.9333333333334,2737.733333333333,2657.4666666666667,2704.3333333333335,2698.95,2694.5833333333335,333961.6666666667,89842700000000.0,35346.666666666664,230092.3333333333,0.6471333333333333
2015-11-15,2692.0333333333333,2688.9666666666667,2753.866666666667,2653.733333333333,2722.6666666666665,2717.2,2706.8166666666666,274393.3333333333,74127400000000.0,30748.333333333336,159346.66666666666,0.5297666666666666
2015-11-16,2680.7,2681.0,2770.0,2650.0,2741.0,2735.45,2719.05,214825.0,58412100000000.0,26150.0,88601.0,0.4124
2015-11-17,2735.45,2750.0,2767.7,2711.2,2727.25,2739.3,2735.9,300451.0,82200400000000.0,30099.0,177368.0,0.5903
2015-11-18,2739.3,2739.0,2755.45,2714.15,2732.6,2734.95,2735.59,157690.0,43137500000000.0,9426.0,93140.0,0.5907
2015-11-19,2734.95,2749.0,2768.0,2728.0,2751.3,2754.2,2749.42,289475.0,79588900000000.0,14844.0,199756.0,0.6901
2015-11-20,2754.2,2754.0,2794.95,2721.25,2776.75,2776.45,2777.39,217513.0,60411800000000.0,15086.0,127064.0,0.5842
2015-11-21,2761.6166666666663,2765.2166666666667,2799.9666666666667,2734.616666666667,2784.5,2784.333333333333,2784.2666666666664,185272.33333333334,51540366666666.664,14080.0,107913.33333333333,0.5815666666666667
2015-11-22,2769.0333333333333,2776.4333333333334,2804.983333333333,2747.983333333333,2792.25,2792.2166666666667,2791.1433333333334,153031.66666666666,42668933333333.33,13074.0,88762.66666666666,0.5789333333333334
2015-11-23,2776.45,2787.65,2810.0,2761.35,2800.0,2800.1,2798.02,120791.0,33797500000000.0,12068.0,69612.0,0.5763
2015-11-24,2800.1,2801.0,2841.2,2771.3,2778.0,2778.45,2804.52,173826.0,48749800000000.0,16309.0,81527.0,0.469
2015-11-25,2789.2749999999996,2803.0,2828.1,2755.8,2791.0,2790.725,2801.145,198151.0,55496800000000.0,19506.0,116977.0,0.5770500000000001
2015-11-26,2778.45,2805.0,2815.0,2740.3,2804.0,2803.0,2797.77,222476.0,62243800000000.0,22703.0,152427.0,0.6851
2015-11-27,2803.0,2815.0,2847.0,2803.0,2831.0,2830.95,2827.8,207921.0,58795900000000.0,15316.0,122848.0,0.5908
2015-11-28,2812.3166666666666,2820.3166666666666,2841.65,2794.0333333333333,2822.5833333333335,2820.983333333333,2817.9866666666667,246245.33333333334,69316333333333.336,19918.0,160208.0,0.6364
2015-11-29,2821.633333333333,2825.633333333333,2836.2999999999997,2785.0666666666666,2814.1666666666665,2811.016666666667,2808.1733333333336,284569.6666666667,79836766666666.67,24520.0,197568.0,0.682
2015-11-30,2830.95,2830.95,2830.95,2776.1,2805.75,2801.05,2798.36,322894.0,90357200000000.0,29122.0,234928.0,0.7276
2015-12-01,2801.05,2810.1,2876.3,2810.1,2863.6,2864.15,2860.64,217414.0,62194200000000.0,29059.0,123109.0,0.5662
2015-12-02,2864.15,2866.0,2883.4,2836.5,2844.2,2848.6,2863.88,231696.0,66354900000000.0,21811.0,168486.0,0.7272
2015-12-03,2848.6,2840.0,2895.8,2839.0,2852.0,2859.35,2881.38,277414.0,79933400000000.0,24586.0,182648.0,0.6584
2015-12-04,2859.35,2854.1,2890.75,2830.3,2860.35,2867.1,2862.74,215755.0,61765100000000.0,19651.0,126394.0,0.5858
2015-12-05,2861.9333333333334,2860.15,2892.8333333333335,2838.9333333333334,2862.9,2866.2833333333333,2868.8566666666666,215091.33333333334,61705833333333.336,16725.666666666668,134210.66666666666,0.6242
2015-12-06,2864.5166666666664,2866.2,2894.9166666666665,2847.5666666666666,2865.45,2865.4666666666667,2874.9733333333334,214427.66666666666,61646566666666.664,13800.333333333332,142027.33333333334,0.6626
2015-12-07,2867.1,2872.25,2897.0,2856.2,2868.0,2864.65,2881.09,213764.0,61587300000000.0,10875.0,149844.0,0.701
2015-12-08,2864.65,2864.65,2881.8,2830.0,2838.0,2861.1,2868.07,211418.0,60636200000000.0,7989.0,154078.0,0.7288
2015-12-09,2861.1,2861.0,2861.0,2781.0,2785.0,2783.9,2799.29,199233.0,55771100000000.0,19974.0,108376.0,0.544
2015-12-10,2783.9,2789.0,2825.8,2741.15,2808.0,2813.15,2788.69,161685.0,45088900000000.0,20682.0,63521.0,0.3929
2015-12-11,2813.15,2820.0,2851.45,2765.0,2785.5,2783.4,2801.39,263043.0,73688600000000.0,24734.0,134579.0,0.5116
2015-12-12,2803.2333333333336,2806.0333333333333,2848.9666666666667,2768.3333333333335,2802.3166666666666,2799.133333333333,2810.25,233901.33333333334,65680466666666.664,23530.333333333332,121514.33333333333,0.5221
2015-12-13,2793.3166666666666,2792.0666666666666,2846.483333333333,2771.6666666666665,2819.133333333333,2814.866666666667,2819.1099999999997,204759.66666666666,57672333333333.336,22326.666666666668,108449.66666666667,0.5326000000000001
2015-12-14,2783.4,2778.1,2844.0,2775.0,2835.95,2830.6,2827.97,175618.0,49664200000000.0,21123.0,95385.0,0.5431
2015-12-15,2830.6,2833.55,2879.7,2833.55,2870.0,2863.3,2854.31,501580.0,143167000000000.0,36312.0,412117.0,0.8216
2015-12-16,2863.3,2885.8,2891.9,2825.0,2852.0,2847.8,2859.25,241543.0,69063200000000.0,21318.0,167760.0,0.6945
2015-12-17,2847.8,2877.0,2905.15,2846.05,2890.5,2897.85,2880.09,244667.0,70466200000000.0,25259.0,148005.0,0.6049
2015-12-18,2897.85,2894.9,2894.9,2807.05,2814.0,2815.1,2832.82,373478.0,105800000000000.0,39966.0,231238.0,0.6191
2015-12-19,2870.2666666666664,2866.6,2870.366666666667,2798.9500000000003,2809.3,2811.7833333333333,2822.0733333333333,309677.6666666667,87530733333333.33,34356.666666666664,187618.66666666666,0.5965
2015-12-20,2842.6833333333334,2838.3,2845.8333333333335,2790.85,2804.6,2808.4666666666667,2811.326666666667,245877.3333333333,69261466666666.664,28747.333333333336,143999.3333333333,0.5739
2015-12-21,2815.1,2810.0,2821.3,2782.75,2799.9,2805.15,2800.58,182077.0,50992200000000.0,23138.0,100380.0,0.5513
2015-12-22,2805.15,2806.0,2819.0,2787.6,2795.0,2798.8,2808.47,199791.0,56110700000000.0,15500.0,135597.0,0.6787
2015-12-23,2798.8,2805.35,2828.5,2801.2,2810.15,2818.85,2818.95,114380.0,32243100000000.0,14063.0,64877.0,0.5672
2015-12-24,2818.85,2821.7,2828.0,2808.05,2808.3,2813.25,2819.07,95329.0,26873900000000.0,13250.0,57707.0,0.6053
2015-12-25,2817.45,2822.3875,2827.1125,2807.2875000000004,2809.4750000000004,2812.8625,2817.405,111158.5,31309925000000.0,13533.0,73175.75,0.642425
2015-12-26,2816.05,2823.075,2826.225,2806.525,2810.65,2812.475,2815.74,126988.0,35745950000000.0,13816.0,88644.5,0.67955
2015-12-27,2814.65,2823.7625,2825.3374999999996,2805.7625,2811.825,2812.0874999999996,2814.075,142817.5,40181975000000.0,14099.0,104113.25,0.716675
2015-12-28,2813.25,2824.45,2824.45,2805.0,2813.0,2811.7,2812.41,158647.0,44618000000000.0,14382.0,119582.0,0.7538
2015-12-29,2811.7,2816.5,2829.5,2800.6,2818.0,2818.4,2815.13,154010.0,43355800000000.0,10222.0,106048.0,0.6886
2015-12-30,2818.4,2820.0,2824.0,2780.0,2781.0,2784.5,2796.69,155334.0,43442100000000.0,14175.0,106167.0,0.6835
2015-12-31,2784.5,2780.0,2795.0,2768.25,2774.6,2780.55,2778.36,285722.0,79383800000000.0,13538.0,219450.0,0.7681
2016-01-01,2780.55,2774.0,2827.15,2768.0,2822.0,2824.0,2810.06,85696.0,24081100000000.0,7920.0,32145.0,0.3751
2016-01-02,2795.0333333333333,2786.0333333333333,2827.7166666666667,2755.3333333333335,2798.0,2799.05,2792.096666666667,210908.3333333333,58437733333333.33,11320.666666666666,139012.3333333333,0.5049333333333333
2016-01-03,2809.516666666667,2798.0666666666666,2828.2833333333333,2742.6666666666665,2774.0,2774.1,2774.133333333333,336120.6666666666,92794366666666.66,14721.333333333332,245879.66666666666,0.6347666666666667
2016-01-04,2824.0,2810.1,2828.85,2730.0,2750.0,2749.15,2756.17,461333.0,127151000000000.0,18122.0,352747.0,0.7646
2016-01-05,2749.15,2768.0,2775.0,2715.0,2730.0,2733.05,2733.61,333346.0,91123900000000.0,13762.0,263949.0,0.7918
2016-01-06,2733.05,2733.0,2750.0,2721.5,2730.0,2735.3,2734.82,448118.0,122552000000000.0,12391.0,395057.0,0.8816
2016-01-07,2735.3,2700.0,2714.05,2651.35,2674.0,2667.7,2670.47,498597.0,133149000000000.0,25393.0,387370.0,0.7769
2016-01-08,2667.7,2677.0,2715.5,2636.2,2705.0,2705.2,2681.29,202636.0,54332600000000.0,17249.0,125105.0,0.6174
2016-01-09,2680.2,2678.0,2723.0,2641.4666666666667,2712.6666666666665,2712.4,2691.5166666666664,195378.33333333334,52571600000000.0,16153.666666666666,119029.33333333333,0.6085666666666666
2016-01-10,2692.7,2679.0,2730.5,2646.733333333333,2720.3333333333335,2719.6,2701.7433333333333,188120.66666666666,50810600000000.0,15058.333333333334,112953.66666666667,0.5997333333333333
2016-01-11,2705.2,2680.0,2738.0,2652.0,2728.0,2726.8,2711.97,180863.0,49049600000000.0,13963.0,106878.0,0.5909
2016-01-12,2726.8,2731.15,2731.95,2658.3,2670.0,2670.05,2671.94,256890.0,68639600000000.0,22814.0,183383.0,0.7139
2016-01-13,2670.05,2695.0,2709.05,2608.8,2689.0,2684.35,2671.05,442587.0,118217000000000.0,45445.0,287091.0,0.6487
2016-01-14,2684.35,2631.0,2658.85,2605.0,2629.2,2626.8,2623.34,494491.0,129722000000000.0,21852.0,401545.0,0.812
2016-01-15,2626.8,2634.95,2643.7,2581.0,2624.05,2618.2,2614.01,215896.0,56435400000000.0,16580.0,128562.0,0.5955
2016-01-16,2623.9333333333334,2636.2999999999997,2645.7999999999997,2580.3333333333335,2632.7000000000003,2625.833333333333,2617.7133333333336,223678.66666666666,58558400000000.0,19491.666666666668,135199.66666666666,0.6038666666666667
2016-01-17,2621.0666666666666,2637.65,2647.9,2579.6666666666665,2641.35,2633.4666666666667,2621.4166666666665,231461.33333333334,60681400000000.0,22403.333333333332,141837.33333333334,0.6122333333333334
2016-01-18,2618.2,2639.0,2650.0,2579.0,2650.0,2641.1,2625.12,239244.0,62804400000000.0,25315.0,148475.0,0.6206
2016-01-19,2641.1,2645.0,2655.0,2615.9,2642.0,2638.7,2638.62,246472.0,65034500000000.0,23278.0,159752.0,0.6482
2016-01-20,2638.7,2610.0,2695.0,2580.0,2615.0,2617.65,2606.78,770115.0,200752000000000.0,34006.0,428048.0,0.5558
2016-01-21,2617.65,2670.0,2714.0,2647.1,2696.0,2695.05,2686.62,420642.0,113010000000000.0,41651.0,214129.0,0.5091
2016-01-22,2695.05,2680.0,2740.0,2680.0,2720.65,2713.4,2715.6,164618.0,44703700000000.0,20060.0,85776.0,0.5211
2016-01-23,2701.166666666667,2705.633333333333,2750.0,2695.3333333333335,2731.2333333333336,2725.75,2727.133333333333,162246.66666666666,44241366666666.664,18237.333333333332,83706.66666666667,0.5158
2016-01-24,2707.2833333333333,2731.266666666667,2760.0,2710.6666666666665,2741.8166666666666,2738.1,2738.6666666666665,159875.33333333334,43779033333333.336,16414.666666666668,81637.33333333333,0.5105
2016-01-25,2713.4,2756.9,2770.0,2726.0,2752.4,2750.45,2750.2,157504.0,43316700000000.0,14592.0,79568.0,0.5052
2016-01-26,2731.925,2761.95,2777.45,2733.0,2748.875,2751.0,2756.255,223598.0,61669300000000.0,21811.5,138428.5,0.5931
2016-01-27,2750.45,2767.0,2784.9,2740.0,2745.35,2751.55,2762.31,289692.0,80021900000000.0,29031.0,197289.0,0.6809999999999999
2016-01-28,2751.55,2764.5,2771.95,2718.45,2750.0,2744.7,2742.51,477032.0,130827000000000.0,32966.0,304515.0,0.6384
2016-01-29,2744.7,2751.0,2852.3,2737.8,2834.1,2840.1,2796.58,325766.0,91103100000000.0,19914.0,194072.0,0.5957
2016-01-30,2776.5,2787.3333333333335,2855.05,2759.2000000000003,2825.866666666667,2833.1666666666665,2808.346666666667,297249.3333333333,83410800000000.0,22367.0,187032.0,0.6371333333333333
2016-01-31,2808.2999999999997,2823.6666666666665,2857.8,2780.6,2817.633333333333,2826.2333333333336,2820.1133333333332,268732.6666666667,75718500000000.0,24820.0,179992.0,0.6785666666666667
2016-02-01,2840.1,2860.0,2860.55,2802.0,2809.4,2819.3,2831.88,240216.0,68026200000000.0,27273.0,172952.0,0.72
2016-02-02,2819.3,2820.0,2856.0,2780.35,2790.0,2802.7,2820.15,201113.0,56716800000000.0,14118.0,121106.0,0.6022
2016-02-03,2802.7,2755.0,2806.05,2750.2,2759.75,2769.05,2779.13,135537.0,37667500000000.0,11916.0,74482.0,0.5495
2016-02-04,2769.05,2775.2,2812.3,2755.25,2775.0,2769.55,2785.11,103058.0,28702800000000.0,12960.0,41949.0,0.40700000000000003
2016-02-05,2769.55,2785.0,2849.95,2781.25,2840.05,2842.75,2821.9,127269.0,35914100000000.0,12579.0,63349.0,0.4978
2016-02-06,2793.9500000000003,2806.65,2858.5,2788.6,2828.35,2835.6833333333334,2831.9500000000003,121395.66666666667,34366900000000.0,12950.666666666666,57078.666666666664,0.46726666666666666
2016-02-07,2818.35,2828.2999999999997,2867.0499999999997,2795.9500000000003,2816.65,2828.616666666667,2842.0,115522.33333333333,32819700000000.0,13322.333333333334,50808.333333333336,0.43673333333333336
2016-02-08,2842.75,2849.95,2875.6,2803.3,2804.95,2821.55,2852.05,109649.0,31272500000000.0,13694.0,44538.0,0.4062
2016-02-09,2821.55,2804.0,2847.45,2755.4,2777.0,2766.25,2790.0,239790.0,66901300000000.0,28393.0,159061.0,0.6633
2016-02-10,2766.25,2778.0,2821.6,2758.0,2818.0,2797.9,2773.12,192610.0,53413100000000.0,14444.0,118007.0,0.6127
2016-02-11,2797.9,2808.0,2829.0,2690.35,2704.7,2717.9,2788.72,314257.0,87637400000000.0,23825.0,221773.0,0.7057
2016-02-12,2717.9,2734.7,2793.0,2680.0,2773.65,2767.75,2764.47,704831.0,194848000000000.0,23128.0,603999.0,0.8569
2016-02-13,2734.516666666667,2748.4333333333334,2816.9666666666667,2711.633333333333,2782.616666666667,2779.2833333333333,2787.4733333333334,530839.3333333334,147169300000000.0,22268.0,440334.0,0.7772666666666667
2016-02-14,2751.133333333333,2762.1666666666665,2840.9333333333334,2743.266666666667,2791.5833333333335,2790.8166666666666,2810.4766666666665,356847.6666666667,99490600000000.0,21408.0,276669.0,0.6976333333333333
2016-02-15,2767.75,2775.9,2864.9,2774.9,2800.55,2802.35,2833.48,182856.0,51811900000000.0,20548.0,113004.0,0.618
2016-02-16,2802.35,2830.0,2838.95,2780.35,2781.65,2787.6,2801.01,250725.0,70228400000000.0,22702.0,163111.0,0.6506
2016-02-17,2787.6,2805.0,2805.0,2740.1,2765.4,2776.55,2771.71,110858.0,30726600000000.0,11337.0,55187.0,0.4978
2016-02-18,2776.55,2799.0,2827.0,2771.15,2795.0,2795.1,2798.62,211883.0,59298100000000.0,21301.0,140134.0,0.6614
2016-02-19,2795.1,2809.0,2850.0,2775.0,2844.15,2844.7,2804.04,225185.0,63142700000000.0,18192.0,159472.0,0.7082
2016-02-20,2811.633333333333,2822.3333333333335,2876.6666666666665,2799.0,2868.4333333333334,2870.833333333333,2839.0933333333332,247351.33333333334,70380666666666.67,20785.666666666668,159288.33333333334,0.6537333333333334
2016-02-21,2828.1666666666665,2835.6666666666665,2903.3333333333335,2823.0,2892.7166666666667,2896.9666666666667,2874.1466666666665,269517.6666666667,77618633333333.33,23379.333333333332,159104.66666666666,0.5992666666666666
2016-02-22,2844.7,2849.0,2930.0,2847.0,2917.0,2923.1,2909.2,291684.0,84856600000000.0,25973.0,158921.0,0.5448
2016-02-23,2923.1,2929.9,2936.45,2808.75,2811.6,2816.35,2854.28,233126.0,66540600000000.0,25153.0,123008.0,0.5276
2016-02-24,2816.35,2815.7,2842.4,2781.4,2809.0,2797.35,2810.08,201881.0,56730200000000.0,23875.0,104399.0,0.5171
2016-02-25,2797.35,2805.0,2841.1,2765.6,2790.0,2779.1,2796.43,185621.0,51907600000000.0,20310.0,89955.0,0.4846
2016-02-26,2779.1,2804.0,2835.0,2750.0,2770.0,2770.95,2792.95,483142.0,134939000000000.0,21788.0,405890.0,0.8401
2016-02-27,2776.383333333333,2806.0,2836.6666666666665,2730.016666666667,2771.0,2770.1666666666665,2788.6666666666665,495927.6666666667,138286666666666.67,32186.666666666664,358448.3333333333,0.7285333333333333
2016-02-28,2773.6666666666665,2808.0,2838.3333333333335,2710.0333333333333,2772.0,2769.383333333333,2784.383333333333,508713.3333333333,141634333333333.34,42585.33333333333,311006.6666666667,0.6169666666666667
2016-02-29,2770.95,2810.0,2840.0,2690.05,2773.0,2768.6,2780.1,521499.0,144982000000000.0,52984.0,263565.0,0.5054
2016-03-01,2768.6,2780.0,2913.0,2772.95,2883.0,2885.3,2843.53,357466.0,101646000000000.0,30205.0,221251.0,0.6189
2016-03-02,2885.3,2920.0,3003.0,2900.55,2971.0,2973.0,2966.07,481863.0,142924000000000.0,33519.0,318504.0,0.6609999999999999
2016-03-03,2973.0,3000.0,3010.0,2936.1,2947.0,2944.25,2966.03,376438.0,111653000000000.0,30261.0,264111.0,0.7016
2016-03-04,2944.25,2949.0,2963.8,2895.3,2915.35,2906.9,2918.56,184854.0,53950700000000.0,16170.0,106283.0,0.575
2016-03-05,2934.9125,2941.5,2961.6000000000004,2898.8,2924.0125,2917.675,2925.2675,229975.5,67364775000000.0,18206.5,144228.25,0.60785
2016-03-06,2925.575,2934.0,2959.4,2902.3,2932.675,2928.45,2931.975,275097.0,80778850000000.0,20243.0,182173.5,0.6407
2016-03-07,2916.2375,2926.5,2957.2,2905.8,2941.3375,2939.225,2938.6825,320218.5,94192925000000.0,22279.5,220118.75,0.67355
2016-03-08,2906.9,2919.0,2955.0,2909.3,2950.0,2950.0,2945.39,365340.0,107607000000000.0,24316.0,258064.0,0.7064
2016-03-09,2950.0,2958.9,3000.95,2950.05,2994.0,2991.6,2985.8,482513.0,144069000000000.0,16907.0,383367.0,0.7945
2016-03-10,2991.6,3011.7,3020.0,2983.0,2990.05,2997.75,2998.62,474446.0,142268000000000.0,14776.0,393177.0,0.8287
2016-03-11,2997.75,2995.0,3009.0,2971.55,2993.0,2994.45,2999.2,306081.0,91799700000000.0,19137.0,226663.0,0.7405
2016-03-12,2996.65,2998.766666666667,3014.3166666666666,2975.266666666667,2998.5,2999.0666666666666,3002.1133333333332,299940.0,90041733333333.33,19549.333333333332,226989.33333333334,0.7574666666666667
2016-03-13,2995.5499999999997,3002.5333333333333,3019.633333333333,2978.983333333333,3004.0,3003.6833333333334,3005.0266666666666,293799.0,88283766666666.67,19961.666666666668,227315.66666666666,0.7744333333333333
2016-03-14,2994.45,3006.3,3024.95,2982.7,3009.5,3008.3,3007.94,287658.0,86525800000000.0,20374.0,227642.0,0.7914
