Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-20,978.15,978.0,983.7,970.3,979.45,980.75,976.59,2592595.0,253191000000000.0,85711.0,1538210.0,0.5933
2014-11-21,980.75,980.2,1001.0,980.2,996.2,997.7,994.35,2683538.0,266837000000000.0,85389.0,1395207.0,0.5199
2014-11-22,986.4,986.8666666666667,1002.05,980.7,992.0666666666667,993.5833333333334,991.79,2735833.3333333335,271310333333333.34,92167.66666666667,1511828.3333333333,0.5514
2014-11-23,992.0500000000001,993.5333333333334,1003.1,981.2,987.9333333333333,989.4666666666667,989.23,2788128.6666666665,275783666666666.66,98946.33333333333,1628449.6666666667,0.5829
2014-11-24,997.7,1000.2,1004.15,981.7,983.8,985.35,986.67,2840424.0,280257000000000.0,105725.0,1745071.0,0.6144
2014-11-25,985.35,985.1,994.9,973.3,994.5,993.0,985.89,3338732.0,329163000000000.0,100706.0,2115191.0,0.6335
2014-11-26,993.0,991.95,993.0,982.6,986.2,987.05,987.34,3007076.0,296902000000000.0,78137.0,1874117.0,0.6232
2014-11-27,987.05,990.0,993.0,983.05,988.3,988.65,988.21,2806993.0,277389000000000.0,70045.0,1991674.0,0.7095
2014-11-28,988.65,989.7,1017.35,983.2,988.95,991.6,999.44,4773085.0,477042000000000.0,96629.0,2299255.0,0.4817
2014-11-29,989.6333333333333,989.4666666666667,1008.8833333333333,974.9833333333333,980.2833333333334,981.6,990.0866666666667,4506481.666666667,446679666666666.7,100395.66666666667,2332968.0,0.5225
2014-11-30,990.6166666666667,989.2333333333333,1000.4166666666667,966.7666666666667,971.6166666666667,971.6,980.7333333333333,4239878.333333333,416317333333333.3,104162.33333333333,2366681.0,0.5633
2014-12-01,991.6,989.0,991.95,958.55,962.95,961.6,971.38,3973275.0,385955000000000.0,107929.0,2400394.0,0.6041
2014-12-02,961.6,962.0,971.25,958.0,963.2,962.65,963.53,2160807.0,208200000000000.0,74329.0,1044011.0,0.4832
2014-12-03,962.65,958.55,974.0,958.55,966.75,968.35,967.87,2237796.0,216589000000000.0,53340.0,1275018.0,0.5698
2014-12-04,968.35,968.1,974.95,955.7,957.9,958.55,964.05,2463051.0,237451000000000.0,48124.0,1465678.0,0.5951
2014-12-05,958.55,961.0,967.0,955.1,956.9,957.35,960.49,2296865.0,220612000000000.0,60064.0,1334187.0,0.5809
2014-12-06,958.15,960.6666666666666,965.6166666666667,950.8166666666667,952.6333333333333,953.1,957.5033333333333,2311381.3333333335,221307333333333.34,67548.0,1394446.6666666667,0.6030333333333333
2014-12-07,957.75,960.3333333333334,964.2333333333333,946.5333333333333,948.3666666666667,948.85,954.5166666666667,2325897.6666666665,222002666666666.66,75032.0,1454706.3333333333,0.6251666666666666
2014-12-08,957.35,960.0,962.85,942.25,944.1,944.6,951.53,2340414.0,222698000000000.0,82516.0,1514966.0,0.6473
2014-12-09,944.6,941.0,950.7,931.0,939.75,939.85,940.54,2422696.0,227863000000000.0,64424.0,1150009.0,0.4747
2014-12-10,939.85,931.45,940.95,930.0,931.4,932.55,934.48,3027071.0,282874000000000.0,69131.0,1938978.0,0.6405
2014-12-11,932.55,929.0,929.0,903.35,906.0,906.15,913.18,5170702.0,472177000000000.0,122251.0,3208061.0,0.6204
2014-12-12,906.15,907.0,911.0,879.35,883.15,882.35,893.67,4085890.0,365145000000000.0,91513.0,2346306.0,0.5742
2014-12-13,898.2166666666667,897.3166666666667,901.2666666666667,876.9,882.5666666666666,881.1666666666666,888.2033333333333,3687630.6666666665,327973333333333.3,81572.0,2117363.6666666665,0.5741333333333334
2014-12-14,890.2833333333333,887.6333333333333,891.5333333333333,874.45,881.9833333333333,879.9833333333333,882.7366666666667,3289371.3333333335,290801666666666.7,71631.0,1888421.3333333333,0.5740666666666666
2014-12-15,882.35,877.95,881.8,872.0,881.4,878.8,877.27,2891112.0,253630000000000.0,61690.0,1659479.0,0.574
2014-12-16,878.8,876.8,883.25,859.7,867.0,864.6,871.92,4774252.0,416277000000000.0,95487.0,2999219.0,0.6282
2014-12-17,864.6,865.25,874.9,864.45,871.6,869.5,870.08,4749947.0,413282000000000.0,110568.0,2951528.0,0.6214
2014-12-18,869.5,881.55,884.8,864.65,880.25,880.1,876.6,3422050.0,299977000000000.0,77641.0,1770464.0,0.5174
2014-12-19,880.1,885.1,908.4,882.5,900.45,900.55,899.32,4588473.0,412652000000000.0,107582.0,2800249.0,0.6103
2014-12-20,886.9166666666666,890.7333333333333,907.8666666666667,885.3333333333334,901.8833333333333,902.0,899.09,3691787.3333333335,331967333333333.3,89658.0,2198331.0,0.5815
2014-12-21,893.7333333333333,896.3666666666667,907.3333333333333,888.1666666666666,903.3166666666667,903.4499999999999,898.86,2795101.666666667,251282666666666.66,71734.0,1596413.0,0.5527
2014-12-22,900.55,902.0,906.8,891.0,904.75,904.9,898.63,1898416.0,170598000000000.0,53810.0,994495.0,0.5239
2014-12-23,904.9,902.35,904.15,891.8,894.0,893.75,897.15,2419143.0,217033000000000.0,79030.0,1562286.0,0.6458
2014-12-24,893.75,893.75,897.15,880.0,886.0,884.15,886.83,5138493.0,455698000000000.0,46204.0,3632601.0,0.7069
2014-12-25,888.95,890.175,894.9,880.05,887.85,886.5,886.125,3128148.5,277335350000000.0,34925.0,2005293.5,0.52255
2014-12-26,884.15,886.6,892.65,880.1,889.7,888.85,885.42,1117804.0,98972700000000.0,23646.0,377986.0,0.3382
2014-12-27,885.7166666666667,887.2333333333333,894.7833333333333,882.3833333333333,892.3000000000001,891.5666666666667,888.6466666666666,1273356.3333333333,113256466666666.67,26473.0,537624.3333333334,0.40573333333333333
2014-12-28,887.2833333333333,887.8666666666667,896.9166666666666,884.6666666666667,894.9,894.2833333333333,891.8733333333333,1428908.6666666667,127540233333333.33,29300.0,697262.6666666667,0.4732666666666666
2014-12-29,888.85,888.5,899.05,886.95,897.5,897.0,895.1,1584461.0,141824000000000.0,32127.0,856901.0,0.5408
2014-12-30,897.0,897.1,898.4,877.1,882.2,880.15,882.21,2657831.0,234477000000000.0,52295.0,1585020.0,0.5964
2014-12-31,880.15,880.0,893.9,879.05,892.05,891.15,888.28,1934955.0,171877000000000.0,43317.0,1195047.0,0.6176
2015-01-01,891.15,886.3,892.0,883.65,888.0,887.9,887.62,677439.0,60130600000000.0,16263.0,286377.0,0.4227
2015-01-02,887.9,888.1,896.05,884.3,884.95,885.55,889.39,1675827.0,149046000000000.0,31269.0,1048543.0,0.6257
2015-01-03,887.1166666666667,887.0666666666667,894.3333333333333,880.9,881.8166666666667,882.3166666666666,886.8866666666667,1887081.6666666667,167256666666666.66,43191.0,1163406.0,0.6182
2015-01-04,886.3333333333333,886.0333333333333,892.6166666666667,877.5,878.6833333333333,879.0833333333334,884.3833333333333,2098336.3333333335,185467333333333.34,55113.0,1278269.0,0.6107
2015-01-05,885.55,885.0,890.9,874.1,875.55,875.85,881.88,2309591.0,203678000000000.0,67035.0,1393132.0,0.6032
2015-01-06,875.85,870.0,873.0,832.0,832.5,836.1,847.6,4258043.0,360913000000000.0,120767.0,2353273.0,0.5527
2015-01-07,836.1,837.1,858.8,837.0,858.0,854.3,849.81,4736315.0,402497000000000.0,125939.0,2885468.0,0.6092
2015-01-08,854.3,860.1,862.9,840.15,843.0,842.05,845.7,4542457.0,384157000000000.0,77800.0,2663830.0,0.5864
2015-01-09,842.05,848.4,862.0,845.0,861.5,860.3,852.15,3061366.0,260874000000000.0,56795.0,1697823.0,0.5546
2015-01-10,848.1333333333333,852.4333333333333,861.6666666666666,843.8666666666667,858.5,856.9666666666666,850.6033333333334,2810482.6666666665,239138000000000.0,57564.333333333336,1553086.0,0.5521666666666667
2015-01-11,854.2166666666666,856.4666666666667,861.3333333333334,842.7333333333333,855.5,853.6333333333333,849.0566666666666,2559599.3333333335,217402000000000.0,58333.666666666664,1408349.0,0.5497333333333333
2015-01-12,860.3,860.5,861.0,841.6,852.5,850.3,847.51,2308716.0,195666000000000.0,59103.0,1263612.0,0.5473
2015-01-13,850.3,853.0,854.95,840.5,845.0,843.15,844.77,2274108.0,192111000000000.0,50755.0,1310196.0,0.5761
2015-01-14,843.15,843.0,847.0,831.2,837.0,834.95,836.09,2601286.0,217491000000000.0,80257.0,1468754.0,0.5646
2015-01-15,834.95,840.0,871.1,840.0,863.0,864.25,857.07,3869247.0,331620000000000.0,78705.0,2364008.0,0.611
2015-01-16,864.25,860.0,875.0,852.05,867.5,869.7,867.39,4374388.0,379431000000000.0,100057.0,2654750.0,0.6069
2015-01-17,866.0666666666667,863.4,878.6666666666666,854.2833333333333,871.5833333333334,873.0166666666667,870.6733333333333,3932689.0,342119666666666.7,91925.0,2091685.0,0.5101333333333333
2015-01-18,867.8833333333333,866.8000000000001,882.3333333333334,856.5166666666667,875.6666666666666,876.3333333333334,873.9566666666667,3490990.0,304808333333333.3,83793.0,1528620.0,0.41336666666666666
2015-01-19,869.7,870.2,886.0,858.75,879.75,879.65,877.24,3049291.0,267497000000000.0,75661.0,965555.0,0.3166
2015-01-20,879.65,881.5,905.55,878.85,902.55,903.05,894.34,3054173.0,273147000000000.0,66755.0,1481484.0,0.4851
2015-01-21,903.05,905.0,911.4,892.05,907.05,906.75,903.73,3905183.0,352924000000000.0,84816.0,1996975.0,0.5114
2015-01-22,906.75,905.15,907.2,879.5,884.2,883.75,888.39,5422365.0,481716000000000.0,117060.0,3881123.0,0.7158
2015-01-23,883.75,890.0,897.8,877.0,886.85,886.9,887.29,4132897.0,366707000000000.0,96749.0,2451611.0,0.5932
2015-01-24,884.5375,890.725,897.525,877.875,886.95,887.4375,887.5525,4124861.25,366101500000000.0,107328.5,2517667.25,0.610475
2015-01-25,885.325,891.45,897.25,878.75,887.05,887.9749999999999,887.815,4116825.5,365496000000000.0,117908.0,2583723.5,0.62775
2015-01-26,886.1125,892.175,896.975,879.625,887.15,888.5124999999999,888.0775,4108789.75,364890500000000.0,128487.5,2649779.75,0.645025
2015-01-27,886.9,892.9,896.7,880.5,887.25,889.05,888.34,4100754.0,364285000000000.0,139067.0,2715836.0,0.6623
2015-01-28,889.05,886.1,909.8,886.1,906.55,906.85,898.0,4411227.0,396128000000000.0,80550.0,2626389.0,0.5954
2015-01-29,906.85,907.1,934.5,906.9,927.95,929.4,926.4,8255888.0,764823000000000.0,171319.0,5054578.0,0.6122
2015-01-30,929.4,930.0,931.25,909.0,916.35,915.25,918.15,4970953.0,456406000000000.0,84169.0,2810831.0,0.5655
2015-01-31,924.6833333333333,925.35,927.4666666666667,907.9,913.6333333333333,912.85,916.3166666666666,4784727.0,438499666666666.7,73101.66666666667,2606079.3333333335,0.5429333333333334
2015-02-01,919.9666666666667,920.6999999999999,923.6833333333333,906.8000000000001,910.9166666666667,910.4499999999999,914.4833333333333,4598501.0,420593333333333.3,62034.33333333333,2401327.6666666665,0.5203666666666666
2015-02-02,915.25,916.05,919.9,905.7,908.2,908.05,912.65,4412275.0,402687000000000.0,50967.0,2196576.0,0.4978
2015-02-03,908.05,913.2,940.85,913.2,936.3,937.6,930.35,3907020.0,363490000000000.0,93747.0,1799461.0,0.4606
2015-02-04,937.6,939.1,943.8,925.9,926.7,928.8,936.76,3216827.0,301339000000000.0,59577.0,1633822.0,0.5079
2015-02-05,928.8,936.0,939.9,917.6,921.6,923.7,930.11,2826578.0,262904000000000.0,58327.0,1217769.0,0.4308
2015-02-06,923.7,924.1,930.0,903.0,911.15,909.9,916.3,2067728.0,189467000000000.0,50276.0,906160.0,0.4382
2015-02-07,919.1,916.4666666666667,926.0,899.3333333333334,905.55,905.5,912.7133333333333,2052020.3333333333,187303000000000.0,52180.0,897445.0,0.43729999999999997
2015-02-08,914.5,908.8333333333334,922.0,895.6666666666666,899.95,901.1,909.1266666666667,2036312.6666666667,185139000000000.0,54084.0,888730.0,0.4364
2015-02-09,909.9,901.2,918.0,892.0,894.35,896.7,905.54,2020605.0,182975000000000.0,55988.0,880015.0,0.4355
2015-02-10,896.7,898.0,904.5,861.3,884.6,882.0,887.96,3120391.0,277079000000000.0,83170.0,1215405.0,0.3895
2015-02-11,882.0,886.0,904.75,883.0,901.5,900.7,894.64,2235774.0,200022000000000.0,43905.0,1002752.0,0.4485
2015-02-12,900.7,908.0,913.95,887.25,912.55,909.15,899.35,1990874.0,179050000000000.0,54081.0,744878.0,0.3741
2015-02-13,909.15,914.0,920.8,909.05,920.05,917.5,916.17,1690071.0,154839000000000.0,39163.0,759743.0,0.4495
2015-02-14,911.9333333333333,915.5666666666667,921.9333333333333,906.0333333333333,914.0833333333333,912.6,914.3966666666666,2061367.6666666667,188358333333333.34,51436.666666666664,1032338.6666666667,0.4872
2015-02-15,914.7166666666667,917.1333333333333,923.0666666666667,903.0166666666667,908.1166666666667,907.6999999999999,912.6233333333333,2432664.3333333335,221877666666666.66,63710.33333333333,1304934.3333333335,0.5249
2015-02-16,917.5,918.7,924.2,900.0,902.15,902.8,910.85,2803961.0,255397000000000.0,75984.0,1577530.0,0.5626
2015-02-17,910.15,909.35,916.1,897.2,901.625,902.2249999999999,906.0699999999999,2526042.5,229009000000000.0,70967.0,1408701.5,0.55705
2015-02-18,902.8,900.0,908.0,894.4,901.1,901.65,901.29,2248124.0,202621000000000.0,65950.0,1239873.0,0.5515
2015-02-19,901.65,906.95,907.6,887.55,901.15,902.05,896.86,2183115.0,195795000000000.0,57260.0,1006768.0,0.4612
2015-02-20,902.05,895.25,896.0,871.3,872.8,873.1,876.92,4278437.0,375184000000000.0,111545.0,2125610.0,0.4968
2015-02-21,892.4,886.8166666666667,889.5833333333334,863.2333333333333,864.5666666666666,865.8833333333333,871.6066666666667,3926972.3333333335,342650666666666.7,98138.33333333333,1984912.0,0.5073333333333333
2015-02-22,882.75,878.3833333333333,883.1666666666666,855.1666666666666,856.3333333333334,858.6666666666667,866.2933333333333,3575507.6666666665,310117333333333.3,84731.66666666667,1844214.0,0.5178666666666667
2015-02-23,873.1,869.95,876.75,847.1,848.1,851.45,860.98,3224043.0,277584000000000.0,71325.0,1703516.0,0.5284
2015-02-24,851.45,854.25,856.8,837.0,842.2,841.45,843.77,4559370.0,384708000000000.0,135555.0,2380353.0,0.5221
2015-02-25,841.45,848.8,856.5,841.05,844.55,843.15,847.86,3491406.0,296021000000000.0,77841.0,2114395.0,0.6056
2015-02-26,843.15,846.1,850.0,836.6,848.5,842.0,841.76,4905338.0,412910000000000.0,85739.0,3299306.0,0.6726
2015-02-27,842.0,847.55,861.0,844.6,859.3,855.55,851.92,4265220.0,363364000000000.0,68505.0,2942881.0,0.69
2015-02-28,855.55,862.8,868.4,846.6,867.0,865.15,860.13,2093776.0,180093000000000.0,45333.0,641311.0,0.3063
2015-03-01,860.3499999999999,865.9,871.95,851.075,865.975,864.7,861.19,2713203.5,233725000000000.0,55627.0,1167319.5,0.4072
2015-03-02,865.15,869.0,875.5,855.55,864.95,864.25,862.25,3332631.0,287357000000000.0,65921.0,1693328.0,0.5081
2015-03-03,864.25,869.0,906.45,867.4,900.15,900.8,894.08,4717254.0,421758000000000.0,113396.0,2087683.0,0.4426
2015-03-04,900.8,906.0,909.65,880.05,886.25,887.85,894.98,3308981.0,296148000000000.0,74794.0,1655923.0,0.5004
2015-03-05,887.85,892.5,898.75,878.15,886.0,884.95,887.43,2449658.0,217389000000000.0,61861.0,1127363.0,0.4602
2015-03-06,887.125,890.65,897.0,874.65,880.85,881.125,885.2225,2641021.5,233661250000000.0,66768.75,1258525.0,0.4736
2015-03-07,886.4000000000001,888.8,895.25,871.15,875.7,877.3,883.015,2832385.0,249933500000000.0,71676.5,1389687.0,0.487
2015-03-08,885.6750000000001,886.95,893.5,867.65,870.55,873.475,880.8075,3023748.5,266205750000000.0,76584.25,1520849.0,0.5004000000000001
2015-03-09,884.95,885.1,891.75,864.15,865.4,869.65,878.6,3215112.0,282478000000000.0,81492.0,1652011.0,0.5138
2015-03-10,869.65,868.95,875.8,855.4,858.0,859.15,863.46,3482250.0,300678000000000.0,106079.0,2053139.0,0.5896
2015-03-11,859.15,860.95,869.6,852.4,853.5,855.95,860.98,2659765.0,228999000000000.0,51290.0,1375936.0,0.5173
2015-03-12,855.95,858.0,867.4,855.6,863.5,863.8,860.09,2693254.0,231645000000000.0,69814.0,1429665.0,0.5308
2015-03-13,863.8,869.0,869.6,847.0,852.4,850.1,856.33,2956988.0,253215000000000.0,65593.0,1637601.0,0.5538
2015-03-14,859.2333333333333,863.1666666666666,864.3833333333333,844.7666666666667,849.3333333333334,847.4333333333334,851.98,3025855.0,257736666666666.66,66987.0,1719237.3333333333,0.5675666666666667
2015-03-15,854.6666666666666,857.3333333333334,859.1666666666667,842.5333333333333,846.2666666666667,844.7666666666667,847.63,3094722.0,262258333333333.34,68381.0,1800873.6666666667,0.5813333333333333
2015-03-16,850.1,851.5,853.95,840.3,843.2,842.1,843.28,3163589.0,266780000000000.0,69775.0,1882510.0,0.5951
2015-03-17,842.1,850.55,859.9,841.0,856.05,856.85,850.6,4359100.0,370786000000000.0,110131.0,2454813.0,0.5631
2015-03-18,856.85,857.0,872.25,854.7,868.95,868.65,863.08,2118940.0,182881000000000.0,53546.0,912999.0,0.4309
2015-03-19,868.65,875.55,876.7,854.1,854.7,856.15,864.62,3185218.0,275400000000000.0,72258.0,1832137.0,0.5752
2015-03-20,856.15,857.9,861.15,848.6,858.0,854.1,854.68,2378572.0,203291000000000.0,56037.0,1375418.0,0.5783
2015-03-21,855.4666666666667,857.4333333333333,862.1,845.1,852.6666666666666,850.0500000000001,851.7933333333333,2595418.6666666665,220950666666666.66,65420.0,1459726.3333333333,0.5647333333333333
2015-03-22,854.7833333333333,856.9666666666667,863.05,841.6,847.3333333333334,846.0,848.9066666666666,2812265.3333333335,238610333333333.34,74803.0,1544034.6666666667,0.5511666666666667
2015-03-23,854.1,856.5,864.0,838.1,842.0,841.95,846.02,3029112.0,256270000000000.0,84186.0,1628343.0,0.5376
2015-03-24,841.95,842.1,854.3,842.1,848.9,847.95,848.15,2111750.0,179109000000000.0,67428.0,1084758.0,0.5137
2015-03-25,847.95,849.0,849.5,841.0,842.0,844.9,843.72,2346393.0,197970000000000.0,63316.0,1681761.0,0.7167
2015-03-26,844.9,841.1,849.25,824.1,831.0,829.3,835.77,4713693.0,393954000000000.0,81113.0,2809895.0,0.5961
2015-03-27,829.3,833.9,835.0,801.45,810.0,811.7,815.7,5332142.0,434942000000000.0,112001.0,2938300.0,0.5511
2015-03-28,823.4333333333333,828.1333333333333,829.2333333333333,799.7833333333334,811.3666666666667,811.3833333333333,813.0600000000001,4875255.0,396628000000000.0,109878.33333333333,2644765.0,0.5405333333333333
2015-03-29,817.5666666666667,822.3666666666667,823.4666666666667,798.1166666666667,812.7333333333333,811.0666666666667,810.42,4418368.0,358314000000000.0,107755.66666666667,2351230.0,0.5299666666666667
2015-03-30,811.7,816.6,817.7,796.45,814.1,810.75,807.78,3961481.0,320000000000000.0,105633.0,2057695.0,0.5194
2015-03-31,810.75,818.0,832.9,818.0,822.9,826.0,826.68,4625471.0,382377000000000.0,125251.0,2610631.0,0.5644
2015-04-01,826.0,824.9,839.0,813.1,835.15,836.05,825.5,3334693.0,275280000000000.0,87280.0,1731987.0,0.5194
2015-04-02,828.01,827.12,838.8,814.76,832.85,833.77,825.64,3231627.8,266811400000000.0,88421.2,1763723.2,0.54964
2015-04-03,830.02,829.34,838.6,816.42,830.55,831.49,825.78,3128562.6,258342800000000.0,89562.4,1795459.4,0.57988
2015-04-04,832.03,831.56,838.4,818.08,828.25,829.2099999999999,825.9200000000001,3025497.4,249874200000000.0,90703.6,1827195.6,0.61012
2015-04-05,834.04,833.78,838.2,819.74,825.9499999999999,826.93,826.0600000000001,2922432.2,241405600000000.0,91844.8,1858931.8,0.6403599999999999
2015-04-06,836.05,836.0,838.0,821.4,823.65,824.65,826.2,2819367.0,232937000000000.0,92986.0,1890668.0,0.6706
2015-04-07,824.65,826.05,836.1,826.05,832.15,832.85,831.39,4863211.0,404322000000000.0,76000.0,3073880.0,0.6321
2015-04-08,832.85,833.5,869.5,832.9,863.0,865.9,855.45,5673710.0,485357000000000.0,112110.0,3013003.0,0.531
2015-04-09,865.9,865.5,899.0,858.8,897.0,895.1,880.85,6234931.0,549207000000000.0,132040.0,3314067.0,0.5315
2015-04-10,895.1,894.95,908.8,889.1,904.0,904.35,899.4,5788462.0,520614000000000.0,111502.0,3098215.0,0.5352
2015-04-11,898.1833333333334,898.9,914.1166666666667,892.3166666666667,910.1,910.4,904.5933333333334,5396375.0,487745666666666.7,128914.0,2965361.0,0.5519000000000001
2015-04-12,901.2666666666667,902.85,919.4333333333333,895.5333333333333,916.1999999999999,916.45,909.7866666666666,5004288.0,454877333333333.3,146326.0,2832507.0,0.5686
2015-04-13,904.35,906.8,924.75,898.75,922.3,922.5,914.98,4612201.0,422009000000000.0,163738.0,2699653.0,0.5853
2015-04-14,913.425,913.9,932.175,902.975,923.0999999999999,923.075,917.405,4846947.0,444720500000000.0,140591.5,2641178.5,0.5467500000000001
2015-04-15,922.5,921.0,939.6,907.2,923.9,923.65,919.83,5081693.0,467432000000000.0,117445.0,2582704.0,0.5082
2015-04-16,923.65,924.5,938.0,919.0,929.55,928.35,928.04,4612192.0,428029000000000.0,88219.0,2190459.0,0.4749
2015-04-17,928.35,935.05,944.3,922.6,924.1,926.85,934.15,5476551.0,511592000000000.0,143446.0,2563930.0,0.4682
2015-04-18,927.85,935.8,942.0166666666667,907.9,910.65,913.1166666666667,923.27,6518089.0,599528333333333.4,166864.33333333334,2965664.6666666665,0.4582
2015-04-19,927.35,936.55,939.7333333333333,893.2,897.2,899.3833333333333,912.39,7559627.0,687464666666666.6,190282.66666666666,3367399.3333333335,0.4482
2015-04-20,926.85,937.3,937.45,878.5,883.75,885.65,901.51,8601165.0,775401000000000.0,213701.0,3769134.0,0.4382
2015-04-21,885.65,890.15,895.5,872.45,876.45,876.45,885.51,4047524.0,358412000000000.0,96711.0,1995403.0,0.493
2015-04-22,876.45,881.9,886.75,867.0,879.0,879.75,877.9,3374188.0,296220000000000.0,79083.0,1544890.0,0.4579
2015-04-23,879.75,883.85,889.4,869.05,877.0,877.05,878.99,3048801.0,267986000000000.0,81081.0,1368937.0,0.449
2015-04-24,877.05,877.0,884.45,868.65,882.4,878.9,878.25,2905259.0,255155000000000.0,81160.0,1544087.0,0.5315
2015-04-25,877.6666666666666,878.0166666666667,885.4666666666667,869.5833333333334,879.0,877.6999999999999,878.67,2778248.3333333335,244106333333333.34,83894.66666666667,1429541.0,0.5128666666666667
2015-04-26,878.2833333333333,879.0333333333333,886.4833333333333,870.5166666666667,875.6,876.5,879.09,2651237.6666666665,233057666666666.66,86629.33333333333,1314995.0,0.49423333333333336
2015-04-27,878.9,880.05,887.5,871.45,872.2,875.3,879.51,2524227.0,222009000000000.0,89364.0,1200449.0,0.4756
2015-04-28,875.3,874.7,882.0,858.55,862.9,865.2,868.23,3357286.0,291490000000000.0,90615.0,1890627.0,0.5631
2015-04-29,865.2,862.0,870.55,847.4,848.2,850.0,859.96,3746012.0,322144000000000.0,76980.0,2175833.0,0.5808
2015-04-30,850.0,850.0,865.9,847.95,865.0,862.35,857.81,7955186.0,682400000000000.0,121772.0,5407522.0,0.6797
2015-05-01,853.0875,854.05,872.9,851.0875000000001,871.9375,869.5,862.7449999999999,6828062.5,587416500000000.0,111806.0,4554343.75,0.6544749999999999
2015-05-02,856.175,858.1,879.9,854.225,878.875,876.6500000000001,867.68,5700939.0,492433000000000.0,101840.0,3701165.5,0.62925
2015-05-03,859.2625,862.1500000000001,886.9,857.3625,885.8125,883.8000000000001,872.615,4573815.5,397449500000000.0,91874.0,2847987.25,0.604025
2015-05-04,862.35,866.2,893.9,860.5,892.75,890.95,877.55,3446692.0,302466000000000.0,81908.0,1994809.0,0.5788
2015-05-05,890.95,893.7,901.8,885.1,891.15,892.15,892.74,4079468.0,364189000000000.0,91479.0,2226928.0,0.5459
2015-05-06,892.15,890.0,896.75,872.0,877.0,880.25,881.92,5128997.0,452337000000000.0,112601.0,3021295.0,0.5891
2015-05-07,880.25,875.0,878.45,860.0,867.0,870.75,867.56,3825462.0,331880000000000.0,99893.0,2068835.0,0.5408
2015-05-08,870.75,871.0,893.75,861.1,888.25,889.7,881.17,3909788.0,344520000000000.0,88315.0,2102564.0,0.5378
2015-05-09,877.0666666666667,878.2833333333333,895.65,868.5333333333333,890.1,891.7833333333334,884.7766666666666,3689553.0,326285000000000.0,87272.0,1918393.6666666667,0.5175666666666666
2015-05-10,883.3833333333333,885.5666666666667,897.5500000000001,875.9666666666667,891.9499999999999,893.8666666666667,888.3833333333333,3469318.0,308050000000000.0,86229.0,1734223.3333333333,0.49733333333333335
2015-05-11,889.7,892.85,899.45,883.4,893.8,895.95,891.99,3249083.0,289815000000000.0,85186.0,1550053.0,0.4771
2015-05-12,895.95,894.9,894.9,865.15,871.15,868.7,872.93,3805956.0,332235000000000.0,98816.0,1983358.0,0.5211
2015-05-13,868.7,873.35,888.65,857.2,885.6,885.1,872.11,3817667.0,332943000000000.0,70562.0,1668574.0,0.4371
2015-05-14,885.1,886.0,886.2,870.3,877.0,878.2,878.07,2818365.0,247473000000000.0,56726.0,1327843.0,0.4711
2015-05-15,878.2,881.9,886.95,870.1,872.15,873.95,876.77,1904490.0,166980000000000.0,50133.0,841744.0,0.442
2015-05-16,876.7833333333334,879.5666666666666,889.3000000000001,870.8000000000001,878.6,879.8166666666667,879.7166666666667,2019987.3333333333,177769666666666.66,57770.666666666664,923576.3333333334,0.45566666666666666
2015-05-17,875.3666666666667,877.2333333333333,891.65,871.5,885.05,885.6833333333333,882.6633333333333,2135484.6666666665,188559333333333.34,65408.333333333336,1005408.6666666666,0.4693333333333333
2015-05-18,873.95,874.9,894.0,872.2,891.5,891.55,885.61,2250982.0,199349000000000.0,73046.0,1087241.0,0.483
2015-05-19,891.55,891.25,904.75,886.6,895.0,895.55,895.25,3317436.0,296995000000000.0,120107.0,1773899.0,0.5347
2015-05-20,895.55,900.4,911.0,897.7,906.9,908.85,905.03,1990706.0,180166000000000.0,56632.0,939754.0,0.4721
2015-05-21,908.85,911.25,915.4,894.1,895.6,896.75,902.19,2459446.0,221889000000000.0,53848.0,1074861.0,0.43700000000000006
2015-05-22,896.75,897.0,905.6,897.0,902.3,903.85,901.65,1908452.0,172076000000000.0,60427.0,1025731.0,0.5375
2015-05-23,899.1166666666667,898.0,906.4,895.45,899.2333333333333,900.7333333333333,900.7433333333333,1776505.3333333333,160041666666666.66,49674.666666666664,886256.0,0.49216666666666664
2015-05-24,901.4833333333333,899.0,907.2,893.9,896.1666666666666,897.6166666666667,899.8366666666666,1644558.6666666667,148007333333333.34,38922.33333333333,746781.0,0.44683333333333336
2015-05-25,903.85,900.0,908.0,892.35,893.1,894.5,898.93,1512612.0,135973000000000.0,28170.0,607306.0,0.4015
2015-05-26,894.5,895.0,896.0,882.7,887.0,884.6,889.75,2173883.0,193421000000000.0,53213.0,1169442.0,0.5379999999999999
2015-05-27,884.6,886.0,890.9,880.2,884.9,885.3,885.53,1846549.0,163518000000000.0,44569.0,994424.0,0.5385
2015-05-28,885.3,885.85,894.25,872.0,876.6,875.8,879.97,6066339.0,533821000000000.0,79015.0,3583692.0,0.5908
2015-05-29,875.8,879.9,886.45,873.1,880.85,877.0,877.96,6692348.0,587558000000000.0,112299.0,5112969.0,0.764
2015-05-30,876.1999999999999,879.9333333333333,892.6,874.7333333333333,887.9166666666666,885.4166666666666,885.0033333333333,5954592.666666667,525942000000000.0,102023.33333333333,4450064.333333333,0.7418333333333333
