Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-01-23,993.25,1010.0,1021.0,995.0,1009.7,1015.3,1007.82,548505.0,55279300000000.0,26304.0,188950.0,0.3445
2015-01-24,998.7625,1011.5125,1021.8,996.6375,1011.0250000000001,1015.5999999999999,1009.59,528860.75,53382750000000.0,24201.25,182731.0,0.34565
2015-01-25,1004.275,1013.025,1022.6,998.275,1012.35,1015.9,1011.36,509216.5,51486200000000.0,22098.5,176512.0,0.3468
2015-01-26,1009.7874999999999,1014.5374999999999,1023.4000000000001,999.9124999999999,1013.675,1016.2,1013.13,489572.25,49589650000000.0,19995.75,170293.0,0.34795
2015-01-27,1015.3,1016.05,1024.2,1001.55,1015.0,1016.5,1014.9,469928.0,47693100000000.0,17893.0,164074.0,0.3491
2015-01-28,1016.5,1015.0,1017.0,990.0,992.45,995.05,1003.38,452708.0,45423700000000.0,17771.0,174465.0,0.3854
2015-01-29,995.05,993.8,1002.75,978.35,997.1,997.15,991.1,711689.0,70535700000000.0,26367.0,326383.0,0.4586
2015-01-30,997.15,996.0,1005.45,957.65,992.5,977.45,985.11,812508.0,80040800000000.0,32244.0,255882.0,0.3149
2015-01-31,990.5833333333334,990.0833333333334,1006.8333333333334,964.1166666666667,994.6333333333333,983.9666666666667,988.9833333333333,707319.0,69871066666666.664,27558.333333333332,209396.0,0.28803333333333336
2015-02-01,984.0166666666667,984.1666666666666,1008.2166666666667,970.5833333333333,996.7666666666667,990.4833333333333,992.8566666666667,602130.0,59701333333333.33,22872.666666666664,162910.0,0.26116666666666666
2015-02-02,977.45,978.25,1009.6,977.05,998.9,997.0,996.73,496941.0,49531600000000.0,18187.0,116424.0,0.2343
2015-02-03,997.0,997.0,1005.95,978.0,980.1,985.5,990.31,514710.0,50972100000000.0,17777.0,158858.0,0.3086
2015-02-04,985.5,988.0,1007.6,987.0,991.05,995.0,998.11,489108.0,48818500000000.0,24381.0,160691.0,0.3285
2015-02-05,995.0,996.0,1000.0,971.25,975.0,976.5,987.54,518744.0,51228000000000.0,22624.0,204987.0,0.3952
2015-02-06,976.5,978.8,984.7,954.0,961.9,960.85,965.65,471895.0,45568600000000.0,14519.0,199232.0,0.4222
2015-02-07,971.2833333333333,969.1999999999999,974.45,943.3333333333334,953.25,952.6,956.4,555069.6666666666,52933133333333.336,20105.666666666668,254962.33333333334,0.4507666666666667
2015-02-08,966.0666666666667,959.6,964.2,932.6666666666666,944.6,944.35,947.15,638244.3333333334,60297666666666.664,25692.333333333336,310692.6666666667,0.47933333333333333
2015-02-09,960.85,950.0,953.95,922.0,935.95,936.1,937.9,721419.0,67662200000000.0,31279.0,366423.0,0.5079
2015-02-10,936.1,933.0,963.9,927.05,937.1,938.6,943.43,433498.0,40897400000000.0,15795.0,145070.0,0.3346
2015-02-11,938.6,936.9,989.8,936.9,980.8,977.85,965.59,496881.0,47978500000000.0,21683.0,130350.0,0.2623
2015-02-12,977.85,981.1,986.9,961.5,977.95,971.85,971.38,487441.0,47348900000000.0,18441.0,194286.0,0.3986
2015-02-13,971.85,979.8,999.4,972.0,998.3,986.0,981.28,653511.0,64127600000000.0,20406.0,271674.0,0.4157
2015-02-14,976.5666666666667,983.8666666666667,1000.6166666666667,976.4,995.65,987.7333333333333,985.84,587254.6666666666,57833333333333.336,17127.666666666668,244889.33333333334,0.41736666666666666
2015-02-15,981.2833333333333,987.9333333333333,1001.8333333333333,980.8000000000001,993.0,989.4666666666667,990.4,520998.3333333334,51539066666666.664,13849.333333333332,218104.66666666666,0.41903333333333337
2015-02-16,986.0,992.0,1003.05,985.2,990.35,991.2,994.96,454742.0,45244800000000.0,10571.0,191320.0,0.4207
2015-02-17,988.6,992.9,1001.7249999999999,977.6,980.7,982.2,988.175,458607.0,45315600000000.0,14049.5,186694.5,0.4072
2015-02-18,991.2,993.8,1000.4,970.0,971.05,973.2,981.39,462472.0,45386400000000.0,17528.0,182069.0,0.3937
2015-02-19,973.2,978.8,1052.0,975.15,1050.0,1037.6,1011.53,1090042.0,110261000000000.0,34745.0,149589.0,0.1372
2015-02-20,1037.6,1050.1,1058.1,1020.35,1024.0,1024.25,1036.04,606846.0,62871600000000.0,20983.0,77978.0,0.1285
2015-02-21,1033.1499999999999,1042.7333333333333,1049.6833333333332,1010.65,1013.55,1015.2166666666667,1026.8633333333332,605468.3333333334,62175766666666.664,21348.333333333332,116064.0,0.192
2015-02-22,1028.7,1035.3666666666666,1041.2666666666667,1000.95,1003.1,1006.1833333333333,1017.6866666666666,604090.6666666666,61479933333333.336,21713.666666666668,154150.0,0.2555
2015-02-23,1024.25,1028.0,1032.85,991.25,992.65,997.15,1008.51,602713.0,60784100000000.0,22079.0,192236.0,0.319
2015-02-24,997.15,1000.0,1032.8,981.45,1025.0,1019.75,1003.07,601105.0,60295100000000.0,16568.0,224873.0,0.3741
2015-02-25,1019.75,1034.7,1034.9,994.65,994.8,1000.15,1009.23,389927.0,39352500000000.0,14387.0,112234.0,0.2878
2015-02-26,1000.15,1008.0,1014.5,985.0,997.0,992.25,995.65,671141.0,66822200000000.0,24577.0,302560.0,0.4508
2015-02-27,992.25,1003.0,1019.2,995.0,1007.3,1009.65,1008.24,795164.0,80171600000000.0,29272.0,418183.0,0.5259
2015-02-28,1009.65,1010.0,1051.65,977.0,1006.0,1010.85,1012.73,966115.0,97841800000000.0,28278.0,189142.0,0.1958
2015-03-01,1010.25,1013.5,1036.8000000000002,984.1,1005.35,1008.85,1009.145,759216.0,76690400000000.0,24434.5,203940.5,0.2959
2015-03-02,1010.85,1017.0,1021.95,991.2,1004.7,1006.85,1005.56,552317.0,55539000000000.0,20591.0,218739.0,0.396
2015-03-03,1006.85,1003.0,1023.0,994.75,1002.0,1001.65,1004.65,789118.0,79278500000000.0,30727.0,353941.0,0.4485
2015-03-04,1001.65,1020.0,1021.7,985.1,995.0,991.95,1005.12,912856.0,91752800000000.0,25184.0,414519.0,0.4541
2015-03-05,991.95,1011.0,1017.7,983.2,988.0,991.6,995.94,633036.0,63046400000000.0,19770.0,195265.0,0.3085
2015-03-06,991.8625000000001,1007.2,1012.225,976.4250000000001,980.5,983.625,990.1125000000001,585746.5,58078025000000.0,19107.0,188075.5,0.32515
2015-03-07,991.7750000000001,1003.4,1006.75,969.6500000000001,973.0,975.6500000000001,984.2850000000001,538457.0,53109650000000.0,18444.0,180886.0,0.3418
2015-03-08,991.6875,999.5999999999999,1001.275,962.875,965.5,967.6750000000001,978.4575,491167.5,48141275000000.0,17781.0,173696.5,0.35845
2015-03-09,991.6,995.8,995.8,956.1,958.0,959.7,972.63,443878.0,43172900000000.0,17118.0,166507.0,0.3751
2015-03-10,959.7,965.0,967.5,940.0,945.95,944.55,951.25,466864.0,44410700000000.0,15628.0,172434.0,0.3693
2015-03-11,944.55,950.0,953.15,927.2,929.25,930.65,934.8,449253.0,41996400000000.0,16687.0,166956.0,0.3716
2015-03-12,930.65,935.0,964.9,935.0,952.65,952.15,951.38,453801.0,43173900000000.0,17503.0,112825.0,0.2486
2015-03-13,952.15,956.0,960.15,933.1,950.0,942.9,942.95,432799.0,40810800000000.0,14942.0,175141.0,0.4047
2015-03-14,949.0666666666666,954.05,957.6333333333333,927.0666666666667,941.3666666666667,934.9,938.5733333333334,428610.0,40231900000000.0,16736.333333333332,172729.66666666666,0.403
2015-03-15,945.9833333333333,952.1,955.1166666666667,921.0333333333333,932.7333333333333,926.9,934.1966666666667,424421.0,39653000000000.0,18530.666666666668,170318.33333333334,0.4013
2015-03-16,942.9,950.15,952.6,915.0,924.1,918.9,929.82,420232.0,39074100000000.0,20325.0,167907.0,0.3996
2015-03-17,918.9,926.8,942.7,916.0,933.65,937.5,930.89,778137.0,72436200000000.0,30866.0,317726.0,0.4083
2015-03-18,937.5,951.0,952.95,932.0,941.0,939.4,939.21,577912.0,54278100000000.0,34627.0,214141.0,0.3705
2015-03-19,939.4,950.0,965.0,943.65,946.35,949.8,954.89,802032.0,76585000000000.0,24669.0,288868.0,0.3602
2015-03-20,949.8,949.5,952.35,915.5,920.4,920.95,930.92,773380.0,71995500000000.0,23433.0,268420.0,0.3471
2015-03-21,940.1833333333333,940.3166666666667,946.2333333333333,912.75,920.2666666666667,920.0333333333334,927.11,731852.3333333334,67882333333333.336,20636.333333333332,252778.33333333334,0.3452
2015-03-22,930.5666666666667,931.1333333333333,940.1166666666667,910.0,920.1333333333333,919.1166666666667,923.3,690324.6666666666,63769166666666.664,17839.666666666668,237136.66666666666,0.3433
2015-03-23,920.95,921.95,934.0,907.25,920.0,918.2,919.49,648797.0,59656000000000.0,15043.0,221495.0,0.3414
2015-03-24,918.2,918.2,922.75,894.75,904.0,902.55,907.06,651891.0,59130300000000.0,16498.0,261922.0,0.4018
2015-03-25,902.55,898.9,912.0,896.1,911.0,909.85,904.63,655333.0,59283100000000.0,18670.0,197393.0,0.3012
2015-03-26,909.85,908.05,908.05,880.2,883.0,884.85,888.96,965428.0,85822900000000.0,23935.0,521794.0,0.5405
2015-03-27,884.85,886.55,919.0,886.55,915.0,911.9,902.17,564921.0,50965300000000.0,16002.0,227159.0,0.4021
2015-03-28,893.8666666666667,897.0166666666667,920.0333333333333,889.6999999999999,916.6666666666666,911.9333333333333,903.5899999999999,551828.3333333334,49858866666666.664,17195.0,222063.0,0.40243333333333337
2015-03-29,902.8833333333333,907.4833333333333,921.0666666666667,892.85,918.3333333333334,911.9666666666667,905.01,538735.6666666666,48752433333333.336,18388.0,216967.0,0.40276666666666666
2015-03-30,911.9,917.95,922.1,896.0,920.0,912.0,906.43,525643.0,47646000000000.0,19581.0,211871.0,0.4031
2015-03-31,912.0,925.1,925.55,902.05,905.1,906.55,913.6,686799.0,62746300000000.0,23971.0,374125.0,0.5447
2015-04-01,906.55,908.9,915.2,900.0,905.45,909.65,908.0,692289.0,62859900000000.0,16479.0,292081.0,0.4219
2015-04-02,907.17,910.12,915.1600000000001,898.46,904.37,907.88,906.434,641324.2,58163780000000.0,16293.4,276435.4,0.43528
2015-04-03,907.79,911.34,915.12,896.92,903.29,906.11,904.8679999999999,590359.4,53467660000000.0,16107.8,260789.8,0.44866
2015-04-04,908.41,912.56,915.08,895.38,902.21,904.3399999999999,903.302,539394.6,48771540000000.0,15922.2,245144.2,0.46204
2015-04-05,909.03,913.78,915.04,893.8399999999999,901.13,902.5699999999999,901.736,488429.8,44075420000000.0,15736.6,229498.6,0.47542
2015-04-06,909.65,915.0,915.0,892.3,900.05,900.8,900.17,437465.0,39379300000000.0,15551.0,213853.0,0.4888
2015-04-07,900.8,905.0,942.35,901.1,937.9,937.6,921.34,775509.0,71451100000000.0,24169.0,325533.0,0.4198
2015-04-08,937.6,942.0,945.85,915.25,929.9,932.0,930.3,539285.0,50169900000000.0,17851.0,159441.0,0.2957
2015-04-09,932.0,935.0,960.0,918.5,958.8,952.7,938.23,1258324.0,118060000000000.0,27910.0,381304.0,0.303
2015-04-10,952.7,953.0,967.0,937.15,948.5,951.9,951.44,793721.0,75517900000000.0,20756.0,311340.0,0.3923
2015-04-11,952.4333333333334,952.6666666666666,966.0,936.7666666666667,946.1333333333333,948.6999999999999,949.7433333333333,741119.3333333334,70405133333333.33,19144.666666666668,282008.0,0.3786
2015-04-12,952.1666666666666,952.3333333333334,965.0,936.3833333333333,943.7666666666667,945.5,948.0466666666667,688517.6666666666,65292366666666.664,17533.333333333332,252676.0,0.3649
2015-04-13,951.9,952.0,964.0,936.0,941.4,942.3,946.35,635916.0,60179600000000.0,15922.0,223344.0,0.3512
2015-04-14,947.0999999999999,947.0,957.6,929.0,932.8499999999999,935.525,943.03,459033.5,43346750000000.0,16273.5,155624.5,0.33140000000000003
2015-04-15,942.3,942.0,951.2,922.0,924.3,928.75,939.71,282151.0,26513900000000.0,16625.0,87905.0,0.3116
2015-04-16,928.75,928.65,947.9,926.0,943.7,941.6,937.8,507554.0,47598500000000.0,15686.0,134683.0,0.2654
2015-04-17,941.6,944.9,979.7,935.6,955.6,956.25,963.45,820956.0,79094800000000.0,23553.0,242543.0,0.2954
2015-04-18,946.4833333333333,950.65,980.6333333333333,939.4166666666666,958.4,958.4,964.1866666666667,865709.6666666666,83476966666666.67,25387.333333333332,239156.0,0.27803333333333335
2015-04-19,951.3666666666667,956.4,981.5666666666667,943.2333333333333,961.2,960.5500000000001,964.9233333333333,910463.3333333334,87859133333333.33,27221.666666666668,235769.0,0.26066666666666666
2015-04-20,956.25,962.15,982.5,947.05,964.0,962.7,965.66,955217.0,92241300000000.0,29056.0,232382.0,0.2433
2015-04-21,962.7,965.8,974.0,945.0,950.45,950.45,954.68,736147.0,70278800000000.0,23272.0,252875.0,0.3435
2015-04-22,950.45,955.0,968.0,945.0,965.15,960.45,957.7,633768.0,60695900000000.0,20871.0,72133.0,0.1138
2015-04-23,960.45,970.0,993.0,968.0,985.0,985.55,981.63,987193.0,96905800000000.0,32938.0,246116.0,0.2493
2015-04-24,985.55,987.15,993.3,948.8,958.0,956.6,970.2,699639.0,67878800000000.0,31326.0,182682.0,0.2611
2015-04-25,975.9,977.7666666666667,984.1666666666666,941.6,948.6833333333333,950.3000000000001,960.6133333333333,687328.6666666666,66049166666666.664,27022.333333333332,170707.0,0.2479
2015-04-26,966.25,968.3833333333333,975.0333333333333,934.4,939.3666666666667,944.0,951.0266666666668,675018.3333333334,64219533333333.336,22718.666666666664,158732.0,0.2347
2015-04-27,956.6,959.0,965.9,927.2,930.05,937.7,941.44,662708.0,62389900000000.0,18415.0,146757.0,0.2215
2015-04-28,937.7,934.0,952.0,928.55,944.85,945.2,941.92,528814.0,49810100000000.0,14909.0,118131.0,0.2234
2015-04-29,945.2,946.45,962.35,939.15,958.0,957.15,951.55,756001.0,71937500000000.0,20288.0,318909.0,0.4218
2015-04-30,957.15,951.0,953.0,923.65,930.95,932.2,933.77,1102071.0,102908000000000.0,38436.0,549374.0,0.4985
2015-05-01,950.9125,947.025,950.7,924.4875,933.225,933.6375,933.6875,957708.75,89423625000000.0,32710.25,449303.25,0.444925
2015-05-02,944.675,943.05,948.4,925.325,935.5,935.075,933.605,813346.5,75939250000000.0,26984.5,349232.5,0.39135
2015-05-03,938.4375,939.075,946.0999999999999,926.1625,937.775,936.5125,933.5225,668984.25,62454875000000.0,21258.75,249161.75,0.337775
2015-05-04,932.2,935.1,943.8,927.0,940.05,937.95,933.44,524622.0,48970500000000.0,15533.0,149091.0,0.2842
2015-05-05,937.95,939.8,980.0,937.45,977.65,973.2,961.62,1056107.0,101557000000000.0,31766.0,288190.0,0.2729
2015-05-06,973.2,969.0,986.85,923.1,929.9,930.5,942.1,1023238.0,96398900000000.0,26524.0,364567.0,0.3563
2015-05-07,930.5,930.5,930.5,875.0,886.2,885.85,896.63,1163516.0,104324000000000.0,45190.0,355700.0,0.3057
2015-05-08,885.85,890.0,905.9,885.1,890.0,890.25,893.63,513144.0,45856000000000.0,15646.0,130277.0,0.2539
2015-05-09,887.3166666666667,893.3333333333334,909.9166666666666,889.1333333333333,894.0,894.5666666666667,898.0466666666666,513870.0,46148533333333.336,15958.666666666666,133860.66666666666,0.2605
2015-05-10,888.7833333333333,896.6666666666666,913.9333333333334,893.1666666666667,898.0,898.8833333333333,902.4633333333334,514596.0,46441066666666.664,16271.333333333334,137444.33333333334,0.2671
2015-05-11,890.25,900.0,917.95,897.2,902.0,903.2,906.88,515322.0,46733600000000.0,16584.0,141028.0,0.2737
2015-05-12,903.2,904.75,905.55,875.05,879.65,880.25,886.11,468017.0,41471500000000.0,15791.0,111270.0,0.2377
2015-05-13,880.25,884.0,895.0,872.0,888.0,886.9,884.86,405842.0,35911300000000.0,13444.0,48517.0,0.1195
2015-05-14,886.9,888.0,912.0,881.3,906.0,906.15,902.78,765112.0,69073000000000.0,25904.0,209600.0,0.2739
2015-05-15,906.15,899.0,900.0,870.0,878.5,876.3,878.95,951834.0,83661800000000.0,33168.0,177185.0,0.1862
2015-05-16,896.1999999999999,888.6666666666666,904.9333333333333,867.7,889.9333333333333,888.15,886.0300000000001,1016839.6666666666,90187200000000.0,32761.0,182195.33333333334,0.18
2015-05-17,886.25,878.3333333333334,909.8666666666667,865.4,901.3666666666667,900.0,893.11,1081845.3333333333,96712600000000.0,32354.0,187205.66666666666,0.1738
2015-05-18,876.3,868.0,914.8,863.1,912.8,911.85,900.19,1146851.0,103238000000000.0,31947.0,192216.0,0.1676
2015-05-19,911.85,912.0,928.5,904.15,922.0,922.6,920.36,567659.0,52244900000000.0,17978.0,141201.0,0.2487
2015-05-20,922.6,926.4,932.35,911.0,923.0,921.85,921.22,703734.0,64829400000000.0,20196.0,346693.0,0.4926
2015-05-21,921.85,922.1,930.6,901.0,924.0,923.75,912.61,480276.0,43830400000000.0,19008.0,94666.0,0.1971
2015-05-22,923.75,924.6,928.35,915.0,917.75,922.15,922.0,392775.0,36213700000000.0,13618.0,134748.0,0.3431
2015-05-23,923.2166666666667,926.1,928.6,909.95,913.5,917.1666666666666,917.3766666666667,453534.6666666667,41549866666666.664,15318.0,166136.0,0.36143333333333333
2015-05-24,922.6833333333333,927.6,928.85,904.9,909.25,912.1833333333334,912.7533333333333,514294.3333333333,46886033333333.336,17018.0,197524.0,0.3797666666666667
2015-05-25,922.15,929.1,929.1,899.85,905.0,907.2,908.13,575054.0,52222200000000.0,18718.0,228912.0,0.3981
2015-05-26,907.2,909.95,921.1,902.0,918.0,917.2,910.18,717739.0,65327100000000.0,17572.0,389768.0,0.5429999999999999
2015-05-27,917.2,908.4,923.75,905.0,917.0,919.95,914.56,480563.0,43950500000000.0,14678.0,133325.0,0.2774
2015-05-28,919.95,919.0,924.0,906.1,911.5,916.1,915.41,1121924.0,102702000000000.0,21129.0,528362.0,0.4709
2015-05-29,916.1,912.3,934.0,906.1,916.0,916.3,919.37,1060555.0,97504700000000.0,34835.0,495859.0,0.4675
2015-05-30,916.1666666666666,913.2333333333333,929.0,905.8333333333334,914.0,913.9499999999999,916.6633333333333,848990.3333333334,77938633333333.33,27183.0,378471.0,0.42413333333333336
2015-05-31,916.2333333333333,914.1666666666666,924.0,905.5666666666666,912.0,911.6,913.9566666666667,637425.6666666667,58372566666666.664,19531.0,261083.0,0.38076666666666664
2015-06-01,916.3,915.1,919.0,905.3,910.0,909.25,911.25,425861.0,38806500000000.0,11879.0,143695.0,0.3374
2015-06-02,909.25,912.95,912.95,870.7,873.05,878.3,893.86,575481.0,51439700000000.0,16104.0,228570.0,0.3972
2015-06-03,878.3,878.7,886.5,863.55,881.0,879.6,875.87,876120.0,76736900000000.0,25860.0,355932.0,0.4063
2015-06-04,879.6,875.0,887.0,865.45,869.35,876.35,876.49,772949.0,67748500000000.0,18905.0,450652.0,0.583
2015-06-05,876.35,869.95,886.7,865.35,878.9,876.5,875.67,822987.0,72066100000000.0,24290.0,381339.0,0.4634
2015-06-06,876.4,874.6333333333333,886.7,865.4,876.2666666666667,874.2666666666667,875.0233333333333,720872.6666666666,63091033333333.336,22337.333333333332,331507.3333333333,0.4585333333333333
2015-06-07,876.45,879.3166666666667,886.7,865.45,873.6333333333333,872.0333333333333,874.3766666666667,618758.3333333334,54115966666666.67,20384.666666666668,281675.6666666667,0.45366666666666666
2015-06-08,876.5,884.0,886.7,865.5,871.0,869.8,873.73,516644.0,45140900000000.0,18432.0,231844.0,0.4488
2015-06-09,869.8,869.9,880.8,860.45,873.6,876.95,873.31,472731.0,41284000000000.0,19023.0,200144.0,0.4234
2015-06-10,876.95,875.5,900.0,871.05,888.5,892.65,889.88,565499.0,50322800000000.0,17258.0,134784.0,0.2383
2015-06-11,892.65,896.0,908.0,866.4,870.2,873.15,886.81,445229.0,39483400000000.0,17305.0,136166.0,0.3058
2015-06-12,873.15,871.8,876.0,837.4,843.0,843.2,851.73,458026.0,39011500000000.0,18275.0,97301.0,0.2124
2015-06-13,863.1666666666666,860.6166666666667,870.25,836.6833333333333,841.3333333333334,842.9166666666667,850.0933333333334,451311.0,38367833333333.336,19286.333333333332,104380.33333333333,0.23183333333333334
2015-06-14,853.1833333333334,849.4333333333333,864.5,835.9666666666667,839.6666666666666,842.6333333333333,848.4566666666667,444596.0,37724166666666.664,20297.666666666668,111459.66666666667,0.25126666666666664
2015-06-15,843.2,838.25,858.75,835.25,838.0,842.35,846.82,437881.0,37080500000000.0,21309.0,118539.0,0.2707
2015-06-16,842.35,839.65,844.8,831.5,839.8,839.95,838.52,428032.0,35891500000000.0,18183.0,138866.0,0.3244
2015-06-17,839.95,845.55,886.0,836.4,855.05,867.55,866.99,1090794.0,94570800000000.0,27378.0,228898.0,0.2098
2015-06-18,867.55,861.3,890.0,851.0,890.0,884.2,875.38,761747.0,66682100000000.0,29823.0,248493.0,0.3262
2015-06-19,884.2,895.8,911.7,883.75,908.0,905.7,903.95,723809.0,65429100000000.0,23984.0,264731.0,0.3657
2015-06-20,891.3666666666667,900.3666666666667,912.8000000000001,889.8333333333334,906.3333333333334,905.5,905.4033333333333,614256.3333333334,55583400000000.0,20338.333333333332,204663.33333333334,0.31510000000000005
2015-06-21,898.5333333333334,904.9333333333333,913.9,895.9166666666666,904.6666666666666,905.3000000000001,906.8566666666667,504703.6666666666,45737700000000.0,16692.666666666668,144595.6666666667,0.2645
2015-06-22,905.7,909.5,915.0,902.0,903.0,905.1,908.31,395151.0,35892000000000.0,13047.0,84528.0,0.2139
2015-06-23,905.1,904.3,913.5,902.15,911.15,908.05,907.81,388437.0,35262700000000.0,18456.0,126124.0,0.3247
2015-06-24,908.05,912.0,916.0,890.0,890.0,893.15,900.54,568744.0,51217400000000.0,15970.0,219245.0,0.3855
2015-06-25,893.15,883.25,913.0,880.85,907.0,907.55,899.92,860138.0,77405500000000.0,21072.0,476470.0,0.5539
2015-06-26,907.55,899.4,906.0,882.1,892.9,892.45,893.75,396023.0,35394500000000.0,11707.0,140031.0,0.3536
2015-06-27,902.5166666666667,892.2666666666667,897.3333333333334,874.7333333333333,887.9333333333333,885.45,885.1266666666667,450115.6666666667,39747600000000.0,13190.0,161411.66666666666,0.35763333333333336
2015-06-28,897.4833333333333,885.1333333333333,888.6666666666666,867.3666666666667,882.9666666666667,878.45,876.5033333333333,504208.3333333333,44100700000000.0,14673.0,182792.33333333334,0.3616666666666667
2015-06-29,892.45,878.0,880.0,860.0,878.0,871.45,867.88,558301.0,48453800000000.0,16156.0,204173.0,0.3657
2015-06-30,871.45,870.0,879.0,863.55,875.0,872.25,871.17,793851.0,69158300000000.0,25983.0,306390.0,0.386
2015-07-01,872.25,875.0,894.0,874.0,891.2,891.5,886.75,329661.0,29232700000000.0,11066.0,65294.0,0.1981
2015-07-02,891.5,902.0,903.1,883.1,885.5,886.15,892.32,310673.0,27721900000000.0,13894.0,51522.0,0.1658
2015-07-03,886.15,886.0,895.0,867.1,869.0,868.95,879.48,372095.0,32725000000000.0,12364.0,83425.0,0.2242
2015-07-04,880.4166666666666,876.9166666666666,891.5666666666667,859.45,874.2333333333333,873.0500000000001,874.7933333333333,386673.0,33812266666666.668,11860.0,94481.0,0.24293333333333333
2015-07-05,874.6833333333334,867.8333333333334,888.1333333333333,851.8,879.4666666666667,877.15,870.1066666666667,401251.0,34899533333333.332,11356.0,105537.0,0.26166666666666666
2015-07-06,868.95,858.75,884.7,844.15,884.7,881.25,865.42,415829.0,35986800000000.0,10852.0,116593.0,0.2804
2015-07-07,881.25,882.0,888.65,870.0,875.95,876.5,879.12,525897.0,46232400000000.0,20786.0,169627.0,0.3225
2015-07-08,876.5,869.45,873.0,843.35,844.5,848.8,855.73,544845.0,46624200000000.0,20063.0,124946.0,0.2293
2015-07-09,848.8,851.0,859.5,834.6,842.1,839.0,846.89,494693.0,41895200000000.0,18198.0,150540.0,0.3043
2015-07-10,839.0,849.9,849.9,818.0,828.0,829.9,827.39,801704.0,66332200000000.0,47982.0,267986.0,0.3343
2015-07-11,835.9666666666667,844.9666666666667,846.7666666666667,818.65,829.6666666666666,831.5333333333333,828.51,763478.3333333334,63246333333333.336,41734.333333333336,269311.6666666667,0.35483333333333333
2015-07-12,832.9333333333333,840.0333333333333,843.6333333333333,819.3000000000001,831.3333333333334,833.1666666666666,829.63,725252.6666666666,60160466666666.664,35486.666666666664,270637.3333333333,0.3753666666666666
2015-07-13,829.9,835.1,840.5,819.95,833.0,834.8,830.75,687027.0,57074600000000.0,29239.0,271963.0,0.3959
2015-07-14,834.8,840.05,844.9,827.05,828.85,831.05,837.89,842685.0,70607600000000.0,21686.0,434453.0,0.5156
2015-07-15,831.05,834.85,841.5,821.5,824.0,824.6,828.46,896807.0,74296700000000.0,24899.0,426421.0,0.4755
2015-07-16,824.6,830.0,872.5,825.35,865.95,868.4,849.18,851686.0,72323400000000.0,23329.0,214614.0,0.252
2015-07-17,868.4,866.8,866.8,853.5,857.0,858.3,860.09,617670.0,53125400000000.0,18123.0,224481.0,0.3634
2015-07-18,865.0333333333333,863.5166666666667,866.3666666666667,852.3333333333334,855.1666666666666,856.2333333333333,858.9533333333334,518752.3333333333,44581033333333.336,16512.333333333332,180549.33333333334,0.33853333333333335
2015-07-19,861.6666666666666,860.2333333333333,865.9333333333333,851.1666666666666,853.3333333333334,854.1666666666666,857.8166666666666,419834.6666666666,36036666666666.664,14901.666666666666,136617.6666666667,0.31366666666666665
2015-07-20,858.3,856.95,865.5,850.0,851.5,852.1,856.68,320917.0,27492300000000.0,13291.0,92686.0,0.2888
2015-07-21,852.1,854.0,854.9,830.25,835.0,836.05,842.46,370686.0,31228900000000.0,16074.0,118650.0,0.3201
2015-07-22,836.05,833.9,862.0,830.0,859.35,859.05,848.8,397861.0,33770300000000.0,11174.0,86996.0,0.2187
2015-07-23,859.05,862.0,867.5,852.55,858.6,859.5,860.14,399261.0,34342000000000.0,12121.0,83305.0,0.2086
2015-07-24,859.5,859.0,868.7,840.5,846.1,845.45,858.56,354334.0,30421800000000.0,11682.0,82064.0,0.2316
2015-07-25,854.8166666666667,853.3333333333334,861.1,830.6666666666666,835.2,834.95,847.98,368621.6666666667,31228233333333.332,12535.0,84588.66666666667,0.22963333333333333
2015-07-26,850.1333333333333,847.6666666666666,853.5,820.8333333333334,824.3,824.45,837.4,382909.3333333333,32034666666666.668,13388.0,87113.33333333333,0.22766666666666668
2015-07-27,845.45,842.0,845.9,811.0,813.4,813.95,826.82,397197.0,32841100000000.0,14241.0,89638.0,0.2257
2015-07-28,813.95,816.0,825.0,800.0,809.2,809.75,813.29,551453.0,44849000000000.0,18581.0,104461.0,0.1894
2015-07-29,809.75,809.55,818.75,800.05,806.55,813.05,810.87,640422.0,51930000000000.0,18496.0,109148.0,0.1704
2015-07-30,813.05,809.95,855.0,802.4,846.9,850.15,836.1,1783428.0,149112000000000.0,33490.0,794886.0,0.4457
2015-07-31,850.15,850.0,853.75,825.4,830.35,831.45,839.27,553873.0,46484600000000.0,16484.0,227121.0,0.4101
2015-08-01,843.9166666666666,843.6666666666666,850.0,823.2666666666667,831.9333333333334,832.3166666666667,837.4033333333333,520972.3333333333,43638433333333.336,15372.333333333334,201148.0,0.38266666666666665
2015-08-02,837.6833333333334,837.3333333333334,846.25,821.1333333333333,833.5166666666667,833.1833333333333,835.5366666666666,488071.6666666667,40792266666666.664,14260.666666666666,175175.0,0.35523333333333335
2015-08-03,831.45,831.0,842.5,819.0,835.1,834.05,833.67,455171.0,37946100000000.0,13149.0,149202.0,0.3278
2015-08-04,834.05,839.0,893.65,825.5,892.45,879.75,852.96,1074183.0,91623800000000.0,35900.0,324451.0,0.302
2015-08-05,879.75,890.0,913.5,884.0,884.3,886.25,900.62,723596.0,65168200000000.0,24792.0,197063.0,0.2723
2015-08-06,886.25,888.0,912.0,871.15,902.95,902.3,895.47,785592.0,70347700000000.0,24932.0,139259.0,0.1773
