Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-25,3128.8,3154.8,3175.0,3132.75,3165.1,3169.7,3163.74,124818.0,39489200000000.0,11736.0,87775.0,0.7032
2017-01-26,3149.25,3157.4,3185.0,3146.375,3167.05,3169.55,3170.71,99779.5,31619750000000.0,12043.5,65103.0,0.6354500000000001
2017-01-27,3169.7,3160.0,3195.0,3160.0,3169.0,3169.4,3177.68,74741.0,23750300000000.0,12351.0,42431.0,0.5677
2017-01-28,3169.6,3163.133333333333,3212.1833333333334,3151.483333333333,3189.6833333333334,3181.4166666666665,3177.3466666666664,108484.33333333334,34467000000000.0,11516.0,57631.0,0.5452333333333333
2017-01-29,3169.5,3166.266666666667,3229.366666666667,3142.9666666666667,3210.366666666667,3193.4333333333334,3177.0133333333333,142227.6666666667,45183700000000.0,10681.0,72831.0,0.5227666666666666
2017-01-30,3169.4,3169.4,3246.55,3134.45,3231.05,3205.45,3176.68,175971.0,55900400000000.0,9846.0,88031.0,0.5003
2017-01-31,3205.45,3262.0,3338.0,3212.55,3235.0,3245.85,3274.86,184606.0,60455800000000.0,15945.0,92187.0,0.4994
2017-02-01,3245.85,3270.0,3347.0,3166.0,3328.0,3328.4,3272.96,124882.0,40873400000000.0,13423.0,53074.0,0.425
2017-02-02,3328.4,3335.0,3510.0,3280.0,3478.0,3462.1,3404.52,170594.0,58079200000000.0,16331.0,73953.0,0.4335
2017-02-03,3462.1,3490.0,3500.0,3400.0,3438.0,3419.95,3441.02,68814.0,23679000000000.0,8975.0,31945.0,0.4642
2017-02-04,3448.0499999999997,3477.3333333333335,3582.6666666666665,3409.7,3535.3333333333335,3520.6166666666663,3508.423333333333,174747.0,62736666666666.664,16427.333333333332,68279.0,0.431
2017-02-05,3434.0,3464.6666666666665,3665.3333333333335,3419.4,3632.6666666666665,3621.2833333333333,3575.826666666667,280680.0,101794333333333.33,23879.666666666664,104613.0,0.3978
2017-02-06,3419.95,3452.0,3748.0,3429.1,3730.0,3721.95,3643.23,386613.0,140852000000000.0,31332.0,140947.0,0.3646
2017-02-07,3721.95,3738.0,3777.8,3655.0,3684.0,3691.25,3708.3,154712.0,57371800000000.0,16678.0,52108.0,0.3368
2017-02-08,3691.25,3700.0,3743.0,3605.0,3657.0,3663.0,3666.71,116934.0,42876300000000.0,14951.0,51407.0,0.4396
2017-02-09,3663.0,3665.0,3704.75,3551.0,3560.0,3577.0,3606.3,123312.0,44470000000000.0,16690.0,61210.0,0.4964
2017-02-10,3577.0,3590.0,3661.0,3565.0,3651.0,3630.95,3633.58,170482.0,61946000000000.0,25536.0,106818.0,0.6266
2017-02-11,3594.983333333333,3611.733333333333,3669.0,3574.2166666666667,3647.0,3633.0499999999997,3636.8566666666666,148815.33333333334,54107833333333.336,22554.0,90527.0,0.6008333333333333
2017-02-12,3612.9666666666667,3633.4666666666667,3677.0,3583.4333333333334,3643.0,3635.15,3640.133333333333,127148.66666666666,46269666666666.664,19572.0,74236.0,0.5750666666666667
2017-02-13,3630.95,3655.2,3685.0,3592.65,3639.0,3637.25,3643.41,105482.0,38431500000000.0,16590.0,57945.0,0.5493
2017-02-14,3637.25,3639.9,3654.7,3572.6,3615.0,3592.9,3597.28,71644.0,25772300000000.0,15995.0,45807.0,0.6394
2017-02-15,3592.9,3599.0,3690.0,3595.0,3625.05,3628.35,3647.73,130707.0,47678300000000.0,15581.0,65967.0,0.5047
2017-02-16,3628.35,3628.35,3679.0,3628.35,3667.0,3671.2,3656.37,50784.0,18568500000000.0,7699.0,27732.0,0.5461
2017-02-17,3671.2,3675.0,3698.95,3651.65,3687.0,3685.5,3680.24,45122.0,16606000000000.0,5312.0,20144.0,0.4464
2017-02-18,3675.9666666666667,3673.3333333333335,3704.4166666666665,3642.05,3667.3333333333335,3670.9166666666665,3677.313333333333,44287.0,16286233333333.334,6078.666666666667,19244.333333333332,0.4340333333333333
2017-02-19,3680.733333333333,3671.6666666666665,3709.883333333333,3632.45,3647.6666666666665,3656.3333333333335,3674.3866666666668,43452.0,15966466666666.666,6845.333333333333,18344.666666666668,0.4216666666666667
2017-02-20,3685.5,3670.0,3715.35,3622.85,3628.0,3641.75,3671.46,42617.0,15646700000000.0,7612.0,17445.0,0.4093
2017-02-21,3641.75,3649.75,3649.75,3581.15,3619.0,3624.1,3620.75,60573.0,21932000000000.0,8012.0,42264.0,0.6977
2017-02-22,3624.1,3638.0,3775.0,3630.4,3765.0,3750.2,3710.33,119505.0,44340300000000.0,14765.0,61738.0,0.5166
2017-02-23,3750.2,3779.0,3907.95,3742.4,3843.5,3847.2,3857.84,200336.0,77286300000000.0,18750.0,57142.0,0.2852
2017-02-24,3774.45,3796.05,3899.9624999999996,3744.8,3845.625,3844.5499999999997,3851.6725,177122.5,68264625000000.0,17131.0,53565.5,0.313525
2017-02-25,3798.7,3813.1,3891.975,3747.2,3847.75,3841.8999999999996,3845.505,153909.0,59242950000000.0,15512.0,49989.0,0.34185
2017-02-26,3822.95,3830.1499999999996,3883.9875,3749.6,3849.875,3839.25,3839.3375,130695.5,50221275000000.0,13893.0,46412.5,0.37017500000000003
2017-02-27,3847.2,3847.2,3876.0,3752.0,3852.0,3836.6,3833.17,107482.0,41199600000000.0,12274.0,42836.0,0.3985
2017-02-28,3836.6,3849.95,3980.0,3795.05,3976.0,3914.15,3872.04,166741.0,64562800000000.0,19413.0,85456.0,0.5125
2017-03-01,3914.15,3969.0,4020.0,3895.95,3910.0,3923.85,3963.72,121113.0,48005800000000.0,15512.0,43820.0,0.3618
2017-03-02,3923.85,3940.0,3959.95,3846.75,3849.95,3875.5,3906.79,88498.0,34574300000000.0,11141.0,43318.0,0.4895
2017-03-03,3875.5,3846.7,3867.55,3740.0,3745.2,3761.75,3783.65,100341.0,37965500000000.0,12895.0,42018.0,0.4188
2017-03-04,3837.5833333333335,3825.7999999999997,3861.366666666667,3751.6666666666665,3768.5,3780.4,3797.4066666666668,94144.66666666667,35733500000000.0,11906.666666666666,40556.0,0.4326333333333333
2017-03-05,3799.6666666666665,3804.9,3855.1833333333334,3763.3333333333335,3791.7999999999997,3799.0499999999997,3811.1633333333334,87948.33333333333,33501500000000.0,10918.333333333334,39094.0,0.4464666666666667
2017-03-06,3761.75,3784.0,3849.0,3775.0,3815.1,3817.7,3824.92,81752.0,31269500000000.0,9930.0,37632.0,0.4603
2017-03-07,3817.7,3839.0,3858.0,3781.0,3791.0,3805.1,3817.58,72461.0,27662600000000.0,10900.0,31188.0,0.4304
2017-03-08,3805.1,3805.1,3862.0,3762.05,3836.0,3832.05,3804.32,72292.0,27502200000000.0,9799.0,29863.0,0.4131
2017-03-09,3832.05,3811.0,3847.0,3776.0,3785.0,3804.85,3806.04,83678.0,31848200000000.0,9531.0,44982.0,0.5376
2017-03-10,3804.85,3802.5,3844.0,3792.35,3820.0,3826.05,3826.19,60087.0,22990400000000.0,9551.0,39214.0,0.6526
2017-03-11,3810.15,3826.875,3870.5,3804.4375,3850.0,3852.3500000000004,3844.4075000000003,81156.5,31314975000000.0,12415.0,47276.25,0.6132
2017-03-12,3815.45,3851.25,3897.0,3816.5249999999996,3880.0,3878.65,3862.625,102226.0,39639550000000.0,15279.0,55338.5,0.5738
2017-03-13,3820.75,3875.625,3923.5,3828.6124999999997,3910.0,3904.95,3880.8424999999997,123295.5,47964125000000.0,18143.0,63400.75,0.5344
2017-03-14,3826.05,3900.0,3950.0,3840.7,3940.0,3931.25,3899.06,144365.0,56288700000000.0,21007.0,71463.0,0.495
2017-03-15,3931.25,3940.0,3978.0,3910.05,3940.0,3938.65,3941.09,93641.0,36904800000000.0,6293.0,58637.0,0.6262
2017-03-16,3938.65,3950.1,4081.3,3950.0,4031.0,4040.05,4036.97,110599.0,44648500000000.0,11691.0,39980.0,0.3615
2017-03-17,4040.05,4050.0,4060.0,3950.0,3970.0,3969.1,3979.6,114395.0,45524700000000.0,16654.0,72301.0,0.632
2017-03-18,4016.4,4023.3333333333335,4039.3333333333335,3947.4666666666667,3969.0,3968.0,3975.38,91742.0,36490100000000.0,13309.0,54942.33333333333,0.5665
2017-03-19,3992.75,3996.6666666666665,4018.6666666666665,3944.9333333333334,3968.0,3966.9,3971.16,69089.0,27455500000000.0,9964.0,37583.666666666664,0.501
2017-03-20,3969.1,3970.0,3998.0,3942.4,3967.0,3965.8,3966.94,46436.0,18420900000000.0,6619.0,20225.0,0.4355
2017-03-21,3965.8,3990.0,4089.0,3960.0,4085.0,4057.45,4017.55,109627.0,44043200000000.0,14877.0,54138.0,0.4938
2017-03-22,4057.45,4025.0,4217.0,3966.0,4195.0,4107.85,4061.24,140996.0,57261900000000.0,16393.0,69352.0,0.4919
2017-03-23,4107.85,4200.0,4200.1,4110.95,4124.9,4148.5,4159.21,79510.0,33069800000000.0,9902.0,39447.0,0.4961
2017-03-24,4148.5,4120.0,4194.95,4106.5,4122.2,4129.35,4156.01,51885.0,21563500000000.0,7723.0,20901.0,0.4028
2017-03-25,4142.116666666667,4128.333333333333,4193.3,4074.3333333333335,4094.7999999999997,4101.166666666667,4134.183333333333,56552.666666666664,23359566666666.668,7883.666666666667,25970.0,0.4512
2017-03-26,4135.733333333334,4136.666666666667,4191.65,4042.1666666666665,4067.4,4072.9833333333336,4112.356666666667,61220.333333333336,25155633333333.332,8044.333333333333,31039.0,0.49959999999999993
2017-03-27,4129.35,4145.0,4190.0,4010.0,4040.0,4044.8,4090.53,65888.0,26951700000000.0,8205.0,36108.0,0.5479999999999999
2017-03-28,4044.8,4065.0,4124.5,4060.7,4100.0,4090.75,4091.45,74378.0,30431400000000.0,9718.0,39021.0,0.5246
2017-03-29,4090.75,4109.0,4120.0,4030.0,4052.0,4062.65,4074.99,107992.0,44006600000000.0,12712.0,59432.0,0.5503
2017-03-30,4062.65,4078.0,4112.35,4040.0,4080.0,4060.6,4067.63,79777.0,32450300000000.0,7983.0,42115.0,0.5279
2017-03-31,4060.6,4050.0,4120.0,4050.0,4080.0,4098.4,4100.13,65665.0,26923500000000.0,10026.0,37105.0,0.5651
2017-04-01,4073.2,4066.133333333333,4124.65,4055.0,4086.3166666666666,4098.349999999999,4099.606666666667,58958.0,24171166666666.668,8652.0,31572.0,0.5268
2017-04-02,4085.7999999999997,4082.2666666666664,4129.3,4060.0,4092.633333333333,4098.3,4099.083333333334,52251.0,21418833333333.332,7278.0,26039.0,0.4885
2017-04-03,4098.4,4098.4,4133.95,4065.0,4098.95,4098.25,4098.56,45544.0,18666500000000.0,5904.0,20506.0,0.4502
2017-04-04,4098.325,4094.7,4150.7,4075.5,4109.975,4113.525,4115.505,69032.5,28450200000000.0,12140.5,31274.5,0.45230000000000004
2017-04-05,4098.25,4091.0,4167.45,4086.0,4121.0,4128.8,4132.45,92521.0,38233900000000.0,18377.0,42043.0,0.4544
2017-04-06,4128.8,4128.8,4195.15,4106.25,4168.05,4178.35,4160.25,55202.0,22965400000000.0,6458.0,26674.0,0.4832
2017-04-07,4178.35,4155.0,4290.05,4140.45,4221.9,4226.2,4240.45,147025.0,62345200000000.0,24580.0,65791.0,0.4475
2017-04-08,4194.3,4183.666666666667,4323.366666666667,4171.416666666667,4267.266666666666,4275.133333333333,4267.406666666667,151926.33333333334,64859533333333.336,22823.0,65531.333333333336,0.43233333333333335
2017-04-09,4210.25,4212.333333333333,4356.683333333333,4202.383333333333,4312.633333333333,4324.066666666667,4294.363333333333,156827.66666666666,67373866666666.664,21066.0,65271.666666666664,0.4171666666666667
2017-04-10,4226.2,4241.0,4390.0,4233.35,4358.0,4373.0,4321.32,161729.0,69888200000000.0,19309.0,65012.0,0.402
2017-04-11,4373.0,4385.0,4455.0,4346.5,4355.55,4374.85,4412.25,78505.0,34638400000000.0,10483.0,26342.0,0.3355
2017-04-12,4374.85,4389.7,4528.0,4380.0,4480.0,4502.95,4470.56,145418.0,65010000000000.0,13383.0,53272.0,0.3663
2017-04-13,4502.95,4500.05,4659.7,4471.0,4650.0,4611.9,4571.88,133243.0,60917200000000.0,13114.0,42771.0,0.321
2017-04-14,4530.1875,4537.0125,4669.525,4471.25,4611.25,4582.287499999999,4575.0175,134186.75,61391625000000.0,13373.75,47324.75,0.35202500000000003
2017-04-15,4557.424999999999,4573.975,4679.35,4471.5,4572.5,4552.674999999999,4578.155000000001,135130.5,61866050000000.0,13633.5,51878.5,0.38305
2017-04-16,4584.662499999999,4610.9375,4689.175,4471.75,4533.75,4523.0625,4581.2925000000005,136074.25,62340475000000.0,13893.25,56432.25,0.41407499999999997
2017-04-17,4611.9,4647.9,4699.0,4472.0,4495.0,4493.45,4584.43,137018.0,62814900000000.0,14153.0,60986.0,0.4451
2017-04-18,4493.45,4525.0,4565.0,4350.1,4358.05,4369.4,4422.84,129393.0,57228500000000.0,14700.0,67591.0,0.5224
2017-04-19,4369.4,4374.3,4425.0,4325.0,4345.0,4340.05,4361.55,86116.0,37560000000000.0,12389.0,45899.0,0.5329999999999999
2017-04-20,4340.05,4450.0,4450.05,4340.1,4344.0,4355.4,4389.16,104209.0,45739000000000.0,9159.0,57777.0,0.5544
2017-04-21,4355.4,4394.0,4398.0,4287.3,4290.25,4304.05,4320.9,73137.0,31601800000000.0,7491.0,46041.0,0.6295
2017-04-22,4338.283333333333,4366.0,4394.666666666667,4281.533333333334,4315.5,4326.616666666667,4325.426666666666,77883.33333333333,33692200000000.0,8597.666666666666,45021.0,0.5836333333333333
2017-04-23,4321.166666666667,4338.0,4391.333333333333,4275.766666666666,4340.75,4349.183333333333,4329.953333333333,82629.66666666667,35782600000000.0,9704.333333333334,44001.0,0.5377666666666666
2017-04-24,4304.05,4310.0,4388.0,4270.0,4366.0,4371.75,4334.48,87376.0,37873000000000.0,10811.0,42981.0,0.4919
2017-04-25,4371.75,4390.0,4559.95,4375.1,4531.0,4524.35,4481.04,152942.0,68533900000000.0,13605.0,63484.0,0.4151
2017-04-26,4524.35,4555.0,4575.0,4430.0,4525.0,4534.2,4520.73,90897.0,41092100000000.0,9149.0,30424.0,0.3347
2017-04-27,4534.2,4534.0,4556.8,4480.0,4525.0,4524.75,4513.45,72445.0,32697700000000.0,13081.0,42616.0,0.5883
2017-04-28,4524.75,4545.0,4750.0,4530.0,4555.0,4575.65,4628.78,210948.0,97643100000000.0,17500.0,86342.0,0.4093
2017-04-29,4537.475,4553.9375,4730.4375,4527.5,4555.25,4573.275,4614.424999999999,188600.25,87124350000000.0,16790.0,79843.5,0.4311
2017-04-30,4550.2,4562.875,4710.875,4525.0,4555.5,4570.9,4600.07,166252.5,76605600000000.0,16080.0,73345.0,0.45289999999999997
2017-05-01,4562.924999999999,4571.8125,4691.3125,4522.5,4555.75,4568.525,4585.715,143904.75,66086850000000.0,15370.0,66846.5,0.4747
2017-05-02,4575.65,4580.75,4671.75,4520.0,4556.0,4566.15,4571.36,121557.0,55568100000000.0,14660.0,60348.0,0.4965
2017-05-03,4566.15,4589.0,4650.0,4550.0,4565.0,4562.9,4579.12,85470.0,39137800000000.0,9868.0,40489.0,0.4737
2017-05-04,4562.9,4599.0,4619.8,4560.0,4564.0,4569.6,4581.25,79220.0,36292700000000.0,6904.0,46044.0,0.5812
2017-05-05,4569.6,4564.0,4589.0,4355.6,4395.05,4428.4,4444.4,120140.0,53395000000000.0,12895.0,60014.0,0.4995
2017-05-06,4522.533333333334,4525.566666666667,4551.983333333334,4367.6,4399.716666666667,4425.916666666666,4440.36,97888.66666666667,43484066666666.664,10341.333333333334,46933.666666666664,0.4627
2017-05-07,4475.466666666666,4487.133333333333,4514.966666666666,4379.6,4404.383333333333,4423.433333333333,4436.32,75637.33333333334,33573133333333.332,7787.666666666667,33853.33333333333,0.4259
2017-05-08,4428.4,4448.7,4477.95,4391.6,4409.05,4420.95,4432.28,53386.0,23662200000000.0,5234.0,20773.0,0.3891
2017-05-09,4420.95,4421.0,4455.0,4370.0,4375.75,4378.45,4388.76,49435.0,21695800000000.0,6934.0,25761.0,0.5211
2017-05-10,4378.45,4400.0,4431.8,4356.0,4360.0,4391.45,4405.12,104346.0,45965700000000.0,15471.0,70009.0,0.6709
2017-05-11,4391.45,4400.0,4528.95,4381.25,4485.0,4495.8,4482.46,135384.0,60685300000000.0,12951.0,60131.0,0.4442
2017-05-12,4495.8,4510.0,4525.0,4365.0,4402.0,4395.55,4425.77,87415.0,38687800000000.0,9523.0,32261.0,0.3691
2017-05-13,4462.383333333333,4482.333333333333,4546.65,4370.4,4459.666666666667,4447.35,4448.633333333333,120981.0,53973433333333.336,10665.333333333334,58077.0,0.4404666666666667
2017-05-14,4428.966666666667,4454.666666666667,4568.3,4375.8,4517.333333333333,4499.15,4471.496666666667,154547.0,69259066666666.67,11807.666666666666,83893.0,0.5118333333333334
2017-05-15,4395.55,4427.0,4589.95,4381.2,4575.0,4550.95,4494.36,188113.0,84544700000000.0,12950.0,109709.0,0.5832
2017-05-16,4550.95,4584.0,4614.95,4525.0,4550.0,4567.5,4579.83,105034.0,48103800000000.0,12748.0,44670.0,0.4253
2017-05-17,4567.5,4575.0,4610.0,4406.4,4474.05,4486.75,4536.11,170295.0,77247700000000.0,20138.0,66378.0,0.3898
2017-05-18,4486.75,4405.0,4425.0,4300.05,4310.0,4319.0,4371.39,163765.0,71588000000000.0,12080.0,60306.0,0.3682
2017-05-19,4319.0,4369.0,4385.35,4085.0,4200.0,4169.9,4193.29,253364.0,106243000000000.0,25011.0,88232.0,0.3482
2017-05-20,4269.3,4312.833333333333,4339.55,4040.0,4122.666666666667,4101.333333333333,4139.566666666667,233134.0,96724833333333.33,22212.666666666668,87530.0,0.3811333333333333
2017-05-21,4219.599999999999,4256.666666666667,4293.75,3995.0,4045.3333333333335,4032.7666666666664,4085.8433333333332,212904.0,87206666666666.67,19414.333333333332,86828.0,0.4140666666666667
2017-05-22,4169.9,4200.5,4247.95,3950.0,3968.0,3964.2,4032.12,192674.0,77688500000000.0,16616.0,86126.0,0.447
2017-05-23,3964.2,3968.6,4025.0,3801.0,3984.0,3983.05,3904.09,392627.0,153285000000000.0,36665.0,163651.0,0.4168
2017-05-24,3983.05,4016.9,4031.0,3931.1,3950.0,3953.95,3982.42,226604.0,90243200000000.0,24943.0,108512.0,0.4789
2017-05-25,3953.95,3974.7,4015.0,3945.25,3999.0,3997.1,3995.46,108531.0,43363100000000.0,9259.0,56487.0,0.5205
2017-05-26,3997.1,4021.0,4080.0,3965.0,4014.7,4007.35,4024.0,161514.0,64993200000000.0,14911.0,71654.0,0.4436
2017-05-27,4000.5166666666664,4020.85,4075.3333333333335,3958.5333333333333,4011.133333333333,4004.25,4021.37,133893.0,53857833333333.336,13203.666666666666,58538.0,0.43266666666666664
2017-05-28,4003.9333333333334,4020.7000000000003,4070.6666666666665,3952.0666666666666,4007.5666666666666,4001.15,4018.7400000000002,106272.0,42722466666666.67,11496.333333333334,45422.0,0.42173333333333335
2017-05-29,4007.35,4020.55,4066.0,3945.6,4004.0,3998.05,4016.11,78651.0,31587100000000.0,9789.0,32306.0,0.4108
2017-05-30,3998.05,4000.0,4173.75,3942.0,4151.0,4154.5,4095.17,181270.0,74233200000000.0,21683.0,76277.0,0.4208
2017-05-31,4154.5,4178.0,4220.0,4115.65,4186.95,4192.0,4182.5,283516.0,118581000000000.0,36614.0,115944.0,0.409
2017-06-01,4192.0,4141.0,4240.05,4141.0,4185.0,4205.6,4205.29,94518.0,39747500000000.0,9714.0,48747.0,0.5157
2017-06-02,4205.6,4220.0,4321.85,4205.1,4290.1,4305.8,4268.91,127932.0,54613000000000.0,14074.0,64787.0,0.5064
2017-06-03,4239.0,4259.666666666667,4329.05,4236.066666666667,4293.066666666667,4305.45,4285.3966666666665,104425.66666666667,44673033333333.336,11550.333333333334,50762.0,0.46946666666666664
2017-06-04,4272.400000000001,4299.333333333333,4336.25,4267.033333333334,4296.033333333334,4305.1,4301.883333333333,80919.33333333334,34733066666666.668,9026.666666666668,36737.0,0.4325333333333333
2017-06-05,4305.8,4339.0,4343.45,4298.0,4299.0,4304.75,4318.37,57413.0,24793100000000.0,6503.0,22712.0,0.3956
2017-06-06,4304.75,4340.0,4340.05,4176.0,4248.0,4244.1,4239.62,92133.0,39060900000000.0,10300.0,40596.0,0.4406
2017-06-07,4244.1,4274.95,4280.0,4181.2,4275.0,4254.15,4220.6,94267.0,39786300000000.0,11573.0,44139.0,0.4682
2017-06-08,4254.15,4278.6,4310.0,4236.0,4267.9,4280.0,4276.38,58681.0,25094200000000.0,8309.0,28419.0,0.4843
2017-06-09,4280.0,4299.0,4299.0,4190.9,4235.0,4242.2,4231.64,104304.0,44137700000000.0,20036.0,55323.0,0.5304
2017-06-10,4267.4,4277.666666666667,4277.666666666667,4173.933333333333,4208.8,4212.349999999999,4211.136666666667,90727.66666666667,38262333333333.336,15451.333333333332,47603.666666666664,0.5222333333333333
2017-06-11,4254.8,4256.333333333333,4256.333333333333,4156.966666666666,4182.599999999999,4182.5,4190.633333333333,77151.33333333333,32386966666666.664,10866.666666666666,39884.333333333336,0.5140666666666667
2017-06-12,4242.2,4235.0,4235.0,4140.0,4156.4,4152.65,4170.13,63575.0,26511600000000.0,6282.0,32165.0,0.5059
2017-06-13,4152.65,4174.0,4229.9,4152.65,4179.9,4176.85,4203.05,61327.0,25776100000000.0,6969.0,22553.0,0.3677
2017-06-14,4176.85,4185.0,4194.9,4103.0,4120.0,4128.4,4131.74,84652.0,34976000000000.0,14553.0,46748.0,0.5522
2017-06-15,4128.4,4130.0,4149.95,4070.0,4099.0,4098.4,4102.31,148021.0,60722700000000.0,19788.0,84319.0,0.5696
2017-06-16,4098.4,4102.0,4255.0,4102.0,4200.0,4199.7,4201.27,255011.0,107137000000000.0,25929.0,136746.0,0.5362
2017-06-17,4132.166666666666,4144.733333333334,4266.0,4122.216666666666,4213.433333333333,4213.95,4209.776666666667,214026.33333333334,90030600000000.0,21152.0,117775.33333333333,0.5589666666666667
2017-06-18,4165.933333333333,4187.466666666666,4277.0,4142.433333333333,4226.866666666667,4228.2,4218.283333333334,173041.6666666667,72924200000000.0,16375.0,98804.66666666666,0.5817333333333333
2017-06-19,4199.7,4230.2,4288.0,4162.65,4240.3,4242.45,4226.79,132057.0,55817800000000.0,11598.0,79834.0,0.6045
2017-06-20,4242.45,4232.0,4287.95,4218.8,4268.0,4264.4,4251.7,105308.0,44773800000000.0,16883.0,63593.0,0.6039
2017-06-21,4264.4,4265.0,4329.0,4248.1,4272.0,4268.4,4298.26,203709.0,87559500000000.0,15495.0,139740.0,0.6859999999999999
2017-06-22,4268.4,4272.0,4315.0,4198.05,4230.0,4220.0,4256.69,74343.0,31645500000000.0,10365.0,31142.0,0.4189
2017-06-23,4220.0,4222.7,4236.0,4089.55,4104.0,4101.3,4135.17,93020.0,38465300000000.0,11599.0,47963.0,0.5156
2017-06-24,4190.325,4193.525,4206.3625,4062.7125,4082.7,4084.9875,4106.3025,100419.5,41171150000000.0,12347.0,50461.75,0.504875
2017-06-25,4160.65,4164.35,4176.725,4035.875,4061.4,4068.675,4077.435,107819.0,43877000000000.0,13095.0,52960.5,0.49415
2017-06-26,4130.975,4135.175,4147.0875,4009.0375,4040.1000000000004,4052.3625,4048.5675,115218.5,46582850000000.0,13843.0,55459.25,0.483425
2017-06-27,4101.3,4106.0,4117.45,3982.2,4018.8,4036.05,4019.7,122618.0,49288700000000.0,14591.0,57958.0,0.4727
2017-06-28,4036.05,4025.0,4155.0,3950.0,4152.0,4108.15,4059.25,111692.0,45338500000000.0,9628.0,38580.0,0.3454
2017-06-29,4108.15,4150.0,4168.7,4075.0,4100.0,4098.75,4126.17,142918.0,58970400000000.0,11010.0,84673.0,0.5925
2017-06-30,4098.75,4100.0,4141.8,4052.25,4107.15,4118.7,4110.05,86710.0,35638300000000.0,20803.0,39329.0,0.4536
2017-07-01,4105.4,4108.333333333333,4150.733333333334,4065.8166666666666,4114.766666666666,4122.7,4114.153333333334,93827.33333333333,38607866666666.664,20324.0,44925.333333333336,0.4755
2017-07-02,4112.05,4116.666666666667,4159.666666666667,4079.383333333333,4122.383333333333,4126.7,4118.256666666666,100944.66666666667,41577433333333.336,19845.0,50521.666666666664,0.4974
2017-07-03,4118.7,4125.0,4168.6,4092.95,4130.0,4130.7,4122.36,108062.0,44547000000000.0,19366.0,56118.0,0.5193
2017-07-04,4130.7,4149.0,4189.0,4105.4,4113.2,4132.7,4158.37,87938.0,36567900000000.0,13163.0,42155.0,0.4794
2017-07-05,4132.7,4135.15,4174.0,4118.4,4170.0,4149.25,4144.11,179431.0,74358200000000.0,20469.0,134105.0,0.7474
2017-07-06,4149.25,4162.0,4198.95,4120.2,4125.0,4151.5,4158.96,98393.0,40921200000000.0,11536.0,64249.0,0.653
2017-07-07,4151.5,4140.5,4153.3,4080.0,4108.6,4115.9,4115.88,93621.0,38533200000000.0,12760.0,49796.0,0.5319
2017-07-08,4139.633333333333,4132.366666666667,4150.633333333333,4083.5666666666666,4102.633333333333,4111.599999999999,4114.463333333333,68235.33333333333,28082320000000.0,8891.0,36908.0,0.5670666666666667
2017-07-09,4127.766666666666,4124.233333333334,4147.966666666667,4087.133333333333,4096.666666666667,4107.3,4113.046666666667,42849.666666666664,17631440000000.0,5022.0,24020.0,0.6022333333333333
2017-07-10,4115.9,4116.1,4145.3,4090.7,4090.7,4103.0,4111.63,17464.0,7180560000000.0,1153.0,11132.0,0.6374
2017-07-11,4103.0,4105.1,4142.2,4091.15,4120.0,4123.2,4117.16,103330.0,42542700000000.0,20519.0,62902.0,0.6087
2017-07-12,4123.2,4093.0,4249.0,4093.0,4237.0,4229.3,4183.69,213039.0,89128900000000.0,23880.0,117998.0,0.5539
2017-07-13,4229.3,4273.3,4373.55,4240.1,4365.0,4364.55,4331.3,409545.0,177386000000000.0,26637.0,228256.0,0.5573
2017-07-14,4364.55,4400.0,4424.0,4328.15,4400.0,4399.9,4386.76,229905.0,100854000000000.0,22494.0,112910.0,0.4911
2017-07-15,4376.333333333333,4406.3,4443.783333333334,4352.099999999999,4412.033333333334,4415.366666666667,4409.150000000001,209744.33333333334,92389300000000.0,20939.666666666668,103435.66666666667,0.4936333333333333
2017-07-16,4388.116666666667,4412.599999999999,4463.566666666667,4376.05,4424.066666666667,4430.833333333333,4431.54,189583.66666666666,83924600000000.0,19385.333333333332,93961.33333333333,0.49616666666666664
2017-07-17,4399.9,4418.9,4483.35,4400.0,4436.1,4446.3,4453.93,169423.0,75459900000000.0,17831.0,84487.0,0.4987
2017-07-18,4446.3,4450.15,4469.8,4394.0,4419.85,4419.55,4440.47,103425.0,45925600000000.0,11981.0,49379.0,0.4774
2017-07-19,4419.55,4430.0,4595.95,4428.8,4579.0,4564.5,4528.18,355676.0,161057000000000.0,34089.0,141246.0,0.3971
2017-07-20,4564.5,4595.0,4747.0,4527.7,4675.0,4679.3,4660.01,347484.0,161928000000000.0,26562.0,108225.0,0.3115
2017-07-21,4679.3,4682.8,4975.0,4678.9,4930.0,4910.4,4862.1,516203.0,250983000000000.0,46395.0,136324.0,0.2641
2017-07-22,4756.333333333333,4771.866666666667,4998.233333333334,4754.266666666666,4936.333333333333,4923.583333333333,4898.46,451137.6666666667,220514666666666.66,40152.666666666664,118181.66666666667,0.2611
2017-07-23,4833.366666666667,4860.933333333333,5021.466666666666,4829.633333333333,4942.666666666667,4936.766666666666,4934.820000000001,386072.3333333333,190046333333333.34,33910.333333333336,100039.33333333334,0.2581
2017-07-24,4910.4,4950.0,5044.7,4905.0,4949.0,4949.95,4971.18,321007.0,159578000000000.0,27668.0,81897.0,0.2551
2017-07-25,4949.95,4949.0,5001.0,4920.0,4949.0,4958.5,4951.76,147644.0,73109700000000.0,17422.0,53550.0,0.3627
