Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-18,1496.5666666666666,1499.6666666666667,1515.1666666666667,1486.2,1498.55,1497.2166666666667,1503.6966666666667,1754983.3333333333,263711666666666.66,61466.0,654580.3333333334,0.3722333333333333
2019-08-19,1498.95,1505.0,1519.5,1490.55,1497.0,1496.35,1508.14,1547598.0,233399000000000.0,55702.0,571279.0,0.3691
2019-08-20,1496.35,1490.55,1511.25,1482.65,1507.6,1505.1,1496.52,1724609.0,258091000000000.0,52337.0,531502.0,0.3082
2019-08-21,1505.1,1504.0,1517.8,1496.0,1507.0,1505.75,1508.18,1484415.0,223876000000000.0,53231.0,550718.0,0.371
2019-08-22,1505.75,1503.95,1510.0,1472.4,1480.0,1478.25,1490.14,1874751.0,279364000000000.0,57106.0,621940.0,0.3317
2019-08-23,1478.25,1479.9,1487.0,1446.1,1469.45,1470.2,1464.43,3615793.0,529508000000000.0,127744.0,1652501.0,0.457
2019-08-24,1475.5666666666666,1486.6000000000001,1497.8333333333333,1448.4333333333332,1484.6333333333334,1484.4,1473.3133333333333,3139754.6666666665,461738666666666.7,106288.66666666667,1350472.3333333333,0.4184
2019-08-25,1472.8833333333334,1493.3,1508.6666666666667,1450.7666666666667,1499.8166666666666,1498.6,1482.1966666666667,2663716.3333333335,393969333333333.3,84833.33333333334,1048443.6666666666,0.3798
2019-08-26,1470.2,1500.0,1519.5,1453.1,1515.0,1512.8,1491.08,2187678.0,326200000000000.0,63378.0,746415.0,0.3412
2019-08-27,1512.8,1514.0,1522.75,1494.45,1501.55,1501.55,1502.49,2740804.0,411804000000000.0,86905.0,1477762.0,0.5392
2019-08-28,1501.55,1499.2,1501.0,1473.35,1481.7,1483.65,1484.5,2291006.0,340100000000000.0,85170.0,1283704.0,0.5603
2019-08-29,1483.65,1479.5,1479.5,1446.75,1450.9,1450.85,1459.61,3931367.0,573827000000000.0,71955.0,2399019.0,0.6102
2019-08-30,1450.85,1448.1,1459.6,1423.1,1434.85,1431.45,1436.72,4717533.0,677776000000000.0,120457.0,1612652.0,0.3418
2019-08-31,1446.0,1443.3249999999998,1451.9499999999998,1418.5874999999999,1429.1125,1427.1625,1431.165,4226291.0,605669750000000.0,112437.25,1521314.0,0.369625
2019-09-01,1441.15,1438.55,1444.3,1414.0749999999998,1423.375,1422.875,1425.6100000000001,3735049.0,533563500000000.0,104417.5,1429976.0,0.39744999999999997
2019-09-02,1436.3,1433.775,1436.65,1409.5625,1417.6375,1418.5875,1420.055,3243807.0,461457250000000.0,96397.75,1338638.0,0.425275
2019-09-03,1431.45,1429.0,1429.0,1405.05,1411.9,1414.3,1414.5,2752565.0,389351000000000.0,88378.0,1247300.0,0.4531
2019-09-04,1414.3,1414.1,1438.0,1398.65,1423.9,1426.45,1423.27,2419629.0,344378000000000.0,68873.0,772435.0,0.3192
2019-09-05,1426.45,1431.9,1441.85,1405.45,1409.0,1410.15,1416.19,2381023.0,337198000000000.0,85430.0,927434.0,0.3895
2019-09-06,1410.15,1412.5,1444.6,1412.5,1441.5,1441.55,1434.12,2245219.0,321990000000000.0,67721.0,1016596.0,0.4528
2019-09-07,1420.6166666666668,1421.3333333333333,1454.5833333333333,1416.35,1451.1833333333334,1451.4666666666667,1442.9766666666667,2567731.3333333335,371088333333333.3,69483.66666666667,1308973.0,0.49833333333333335
2019-09-08,1431.0833333333333,1430.1666666666667,1464.5666666666666,1420.2,1460.8666666666666,1461.3833333333332,1451.8333333333333,2890243.6666666665,420186666666666.7,71246.33333333333,1601350.0,0.5438666666666667
2019-09-09,1441.55,1439.0,1474.55,1424.05,1470.55,1471.3,1460.69,3212756.0,469285000000000.0,73009.0,1893727.0,0.5894
2019-09-10,1456.425,1455.15,1476.725,1441.525,1473.275,1473.25,1465.505,2908826.0,426144000000000.0,87451.5,1729052.5,0.595
2019-09-11,1471.3,1471.3,1478.9,1459.0,1476.0,1475.2,1470.32,2604896.0,383003000000000.0,101894.0,1564378.0,0.6006
2019-09-12,1475.2,1480.0,1483.65,1452.0,1456.8,1457.55,1472.37,2424954.0,357042000000000.0,91093.0,1394561.0,0.5751
2019-09-13,1457.55,1457.0,1486.0,1447.2,1482.85,1484.25,1473.85,1768490.0,260649000000000.0,68001.0,624485.0,0.3531
2019-09-14,1466.45,1462.6666666666667,1487.95,1453.1333333333334,1478.9833333333333,1481.15,1475.8933333333332,1798249.3333333333,265414666666666.66,67612.0,734949.0,0.4069
2019-09-15,1475.35,1468.3333333333333,1489.8999999999999,1459.0666666666666,1475.1166666666666,1478.05,1477.9366666666667,1828008.6666666667,270180333333333.34,67223.0,845413.0,0.4607
2019-09-16,1484.25,1474.0,1491.85,1465.0,1471.25,1474.95,1479.98,1857768.0,274946000000000.0,66834.0,955877.0,0.5145
2019-09-17,1474.95,1471.25,1480.95,1444.0,1453.2,1448.3,1464.19,1354586.0,198338000000000.0,50614.0,429738.0,0.3172
2019-09-18,1448.3,1450.0,1478.95,1449.9,1460.95,1464.75,1468.92,1854425.0,272401000000000.0,58491.0,871404.0,0.4699
2019-09-19,1464.75,1464.8,1464.8,1445.0,1453.95,1452.6,1453.88,1449873.0,210794000000000.0,41908.0,606183.0,0.4181
2019-09-20,1452.6,1455.0,1598.9,1450.5,1540.7,1538.85,1528.32,7159489.0,1094200000000000.0,156303.0,3205677.0,0.4478
2019-09-21,1481.35,1495.0,1616.6000000000001,1476.6,1577.1333333333334,1572.7666666666667,1554.5033333333333,7057669.0,1096583333333333.4,179735.33333333334,3278235.3333333335,0.4650333333333333
2019-09-22,1510.1,1535.0,1634.3,1502.7,1613.5666666666666,1606.6833333333332,1580.6866666666665,6955849.0,1098966666666666.6,203167.66666666666,3350793.6666666665,0.4822666666666667
2019-09-23,1538.85,1575.0,1652.0,1528.8,1650.0,1640.6,1606.87,6854029.0,1101350000000000.0,226600.0,3423352.0,0.4995
2019-09-24,1640.6,1633.3,1641.7,1590.0,1618.0,1618.1,1615.93,3770541.0,609293000000000.0,132387.0,1777544.0,0.4714
2019-09-25,1618.1,1617.0,1617.0,1580.5,1600.0,1601.6,1591.31,3567544.0,567707000000000.0,107432.0,2229331.0,0.6249
2019-09-26,1601.6,1607.0,1683.95,1605.25,1630.0,1626.85,1633.18,4308028.0,703578000000000.0,124141.0,1645752.0,0.382
2019-09-27,1626.85,1615.85,1649.4,1605.95,1642.65,1643.5,1629.62,2582561.0,420860000000000.0,81595.0,997836.0,0.3864
2019-09-28,1632.3999999999999,1622.2666666666667,1653.6000000000001,1608.7333333333333,1641.0666666666668,1643.8166666666666,1631.8966666666665,2840993.6666666665,463739333333333.3,86687.66666666667,1250473.6666666667,0.4319
2019-09-29,1637.95,1628.6833333333332,1657.8,1611.5166666666667,1639.4833333333333,1644.1333333333334,1634.1733333333334,3099426.3333333335,506618666666666.7,91780.33333333333,1503111.3333333333,0.47740000000000005
2019-09-30,1643.5,1635.1,1662.0,1614.3,1637.9,1644.45,1636.45,3357859.0,549498000000000.0,96873.0,1755749.0,0.5229
2019-10-01,1644.45,1638.8,1657.0,1623.7,1648.0,1648.2,1645.42,2925536.0,481375000000000.0,101251.0,1270563.0,0.4343
2019-10-02,1646.325,1641.525,1650.625,1615.35,1630.6,1631.975,1634.5149999999999,2790051.0,456186000000000.0,110799.5,1301463.0,0.4681
2019-10-03,1648.2,1644.25,1644.25,1607.0,1613.2,1615.75,1623.61,2654566.0,430997000000000.0,120348.0,1332363.0,0.5019
2019-10-04,1615.75,1630.0,1633.7,1557.3,1559.95,1563.15,1581.9,5487681.0,868096000000000.0,117644.0,3184607.0,0.5803
2019-10-05,1598.2166666666667,1607.6666666666667,1620.3333333333333,1554.6333333333332,1560.0,1560.65,1579.4033333333334,4673632.0,738561666666666.6,109601.33333333333,2597729.6666666665,0.5427333333333334
2019-10-06,1580.6833333333334,1585.3333333333333,1606.9666666666667,1551.9666666666667,1560.05,1558.15,1576.9066666666668,3859583.0,609027333333333.4,101558.66666666667,2010852.3333333333,0.5051666666666667
2019-10-07,1563.15,1563.0,1593.6,1549.3,1560.1,1555.65,1574.41,3045534.0,479493000000000.0,93516.0,1423975.0,0.4676
2019-10-08,1559.4,1561.15,1610.675,1548.525,1585.55,1584.0,1583.25,2821982.0,446593500000000.0,104108.5,1152811.5,0.40345
2019-10-09,1555.65,1559.3,1627.75,1547.75,1611.0,1612.35,1592.09,2598430.0,413694000000000.0,114701.0,881648.0,0.3393
2019-10-10,1612.35,1599.9,1607.35,1567.0,1588.15,1584.8,1583.93,1569421.0,248586000000000.0,66075.0,435924.0,0.2778
2019-10-11,1584.8,1595.2,1625.0,1575.2,1589.35,1587.75,1595.25,2425841.0,386983000000000.0,80917.0,637768.0,0.2629
2019-10-12,1585.7833333333333,1596.1333333333334,1619.6666666666667,1575.55,1586.9333333333332,1587.0,1594.3233333333333,2287290.6666666665,364694333333333.3,73555.33333333333,682280.6666666666,0.3031666666666667
2019-10-13,1586.7666666666667,1597.0666666666666,1614.3333333333333,1575.9,1584.5166666666667,1586.25,1593.3966666666668,2148740.3333333335,342405666666666.7,66193.66666666667,726793.3333333334,0.3434333333333333
2019-10-14,1587.75,1598.0,1609.0,1576.25,1582.1,1585.5,1592.47,2010190.0,320117000000000.0,58832.0,771306.0,0.3837
2019-10-15,1585.5,1595.4,1629.5,1577.5,1617.0,1615.6,1610.47,2706471.0,435869000000000.0,71523.0,929008.0,0.3433
2019-10-16,1615.6,1615.0,1623.3,1592.6,1605.0,1605.55,1612.87,2686333.0,433270000000000.0,80693.0,1284577.0,0.4782
2019-10-17,1605.55,1610.0,1613.6,1586.5,1602.0,1604.55,1600.11,2076349.0,332239000000000.0,78587.0,720510.0,0.34700000000000003
2019-10-18,1604.55,1603.8,1619.6,1591.0,1616.0,1615.25,1606.72,2357607.0,378801000000000.0,69717.0,1201242.0,0.5095
2019-10-19,1607.225,1609.5625,1625.4499999999998,1591.25,1618.7,1618.65,1608.9275,2991975.75,481806750000000.0,94401.25,1222786.5,0.44787499999999997
2019-10-20,1609.9,1615.3249999999998,1631.3,1591.5,1621.4,1622.05,1611.135,3626344.5,584812500000000.0,119085.5,1244331.0,0.38625
2019-10-21,1612.575,1621.0874999999999,1637.15,1591.75,1624.1,1625.4499999999998,1613.3425,4260713.25,687818250000000.0,143769.75,1265875.5,0.324625
2019-10-22,1615.25,1626.85,1643.0,1592.0,1626.8,1628.85,1615.55,4895082.0,790824000000000.0,168454.0,1287420.0,0.263
2019-10-23,1628.85,1630.0,1638.7,1603.3,1610.95,1613.65,1619.39,3085230.0,499620000000000.0,119370.0,1238271.0,0.4014
2019-10-24,1613.65,1619.9,1629.9,1597.55,1613.85,1613.2,1618.27,1600001.0,258924000000000.0,51232.0,426207.0,0.2664
2019-10-25,1613.2,1613.85,1613.85,1569.15,1586.1,1588.6,1589.28,2867020.0,455649000000000.0,84528.0,1167087.0,0.4071
2019-10-26,1600.9,1603.925,1607.425,1579.65,1589.625,1590.8,1592.0149999999999,1532327.0,243583350000000.0,45541.5,622623.0,0.4013
2019-10-27,1588.6,1594.0,1601.0,1590.15,1593.15,1593.0,1594.75,197634.0,31517700000000.0,6555.0,78159.0,0.3955
2019-10-28,1590.8,1595.7,1599.2,1579.075,1583.475,1584.275,1586.85,1600082.0,252801850000000.0,50976.5,780113.0,0.44455
2019-10-29,1593.0,1597.4,1597.4,1568.0,1573.8,1575.55,1578.95,3002530.0,474086000000000.0,95398.0,1482067.0,0.4936
2019-10-30,1575.55,1579.9,1588.55,1573.8,1576.25,1578.9,1581.43,1677269.0,265248000000000.0,55866.0,744712.0,0.444
2019-10-31,1578.9,1583.95,1605.0,1566.0,1567.25,1574.5,1587.51,2481421.0,393928000000000.0,67608.0,1014845.0,0.409
2019-11-01,1574.5,1572.0,1585.95,1563.0,1581.0,1579.9,1576.58,2219737.0,349960000000000.0,68609.0,1172655.0,0.5283
2019-11-02,1576.3,1576.0,1589.5666666666666,1563.6666666666667,1576.6666666666667,1576.95,1578.6466666666665,1957955.6666666667,308984333333333.3,64424.333333333336,992467.6666666666,0.4991
2019-11-03,1578.1000000000001,1580.0,1593.1833333333334,1564.3333333333333,1572.3333333333333,1574.0,1580.7133333333334,1696174.3333333333,268008666666666.7,60239.666666666664,812280.3333333333,0.4699
2019-11-04,1579.9,1584.0,1596.8,1565.0,1568.0,1571.05,1582.78,1434393.0,227033000000000.0,56055.0,632093.0,0.4407
2019-11-05,1571.05,1568.6,1569.75,1550.3,1556.45,1553.9,1557.1,2263394.0,352433000000000.0,68085.0,1143820.0,0.5054
2019-11-06,1553.9,1556.45,1587.95,1541.0,1572.55,1571.05,1568.44,2247235.0,352465000000000.0,74825.0,782595.0,0.3482
2019-11-07,1571.05,1577.0,1587.0,1558.95,1585.9,1584.0,1577.65,2511912.0,396292000000000.0,83847.0,1358711.0,0.5409
2019-11-08,1584.0,1578.9,1606.0,1572.0,1599.7,1600.25,1591.33,3913627.0,622789000000000.0,101181.0,2343464.0,0.5988
2019-11-09,1589.4166666666667,1584.2333333333333,1610.4666666666667,1578.6666666666667,1606.1333333333334,1605.8,1598.2033333333334,3583609.3333333335,572281666666666.6,102637.66666666667,1977088.0,0.5410666666666667
2019-11-10,1594.8333333333333,1589.5666666666668,1614.9333333333334,1585.3333333333333,1612.5666666666666,1611.3500000000001,1605.0766666666666,3253591.6666666665,521774333333333.3,104094.33333333333,1610712.0,0.48333333333333334
2019-11-11,1600.25,1594.9,1619.4,1592.0,1619.0,1616.9,1611.95,2923574.0,471267000000000.0,105551.0,1244336.0,0.4256
2019-11-12,1608.575,1605.95,1623.7,1596.55,1612.5,1611.35,1614.005,2763704.0,446031000000000.0,101716.0,1261562.0,0.45835
2019-11-13,1616.9,1617.0,1628.0,1601.1,1606.0,1605.8,1616.06,2603834.0,420795000000000.0,97881.0,1278788.0,0.4911
2019-11-14,1605.8,1606.0,1610.4,1584.05,1602.25,1597.6,1594.7,2639298.0,420889000000000.0,108437.0,1071914.0,0.4061
2019-11-15,1597.6,1606.0,1629.0,1602.5,1623.25,1622.75,1617.87,2068406.0,334641000000000.0,66101.0,1014639.0,0.4905
2019-11-16,1605.9833333333333,1612.8833333333334,1631.0,1607.1833333333334,1624.6666666666667,1624.2333333333333,1621.2366666666667,2050595.3333333333,332438000000000.0,70432.33333333333,1067398.3333333333,0.5210333333333333
2019-11-17,1614.3666666666666,1619.7666666666667,1633.0,1611.8666666666666,1626.0833333333333,1625.7166666666667,1624.6033333333332,2032784.6666666667,330235000000000.0,74763.66666666667,1120157.6666666667,0.5515666666666666
2019-11-18,1622.75,1626.65,1635.0,1616.55,1627.5,1627.2,1627.97,2014974.0,328032000000000.0,79095.0,1172917.0,0.5821
2019-11-19,1627.2,1629.9,1631.1,1614.15,1623.0,1623.8,1623.37,1596482.0,259168000000000.0,47266.0,928269.0,0.5814
2019-11-20,1623.8,1623.0,1623.8,1596.2,1601.15,1599.45,1608.4,1562436.0,251303000000000.0,45118.0,554134.0,0.3547
2019-11-21,1599.45,1603.45,1604.9,1587.5,1595.15,1595.25,1593.89,1673814.0,266788000000000.0,72443.0,842043.0,0.5031
2019-11-22,1595.25,1591.95,1593.9,1565.1,1568.9,1569.1,1572.58,1862434.0,292883000000000.0,67422.0,958019.0,0.5144
2019-11-23,1586.5333333333333,1585.9666666666667,1597.9333333333334,1566.75,1579.2833333333333,1580.6166666666666,1579.2966666666666,1914429.6666666667,302415000000000.0,63183.0,981652.3333333334,0.5128666666666667
2019-11-24,1577.8166666666666,1579.9833333333333,1601.9666666666667,1568.3999999999999,1589.6666666666667,1592.1333333333334,1586.0133333333333,1966425.3333333333,311947000000000.0,58944.0,1005285.6666666666,0.5113333333333333
2019-11-25,1569.1,1574.0,1606.0,1570.05,1600.05,1603.65,1592.73,2018421.0,321479000000000.0,54705.0,1028919.0,0.5098
2019-11-26,1603.65,1601.0,1610.5,1591.3,1605.0,1604.4,1601.97,1556808.0,249396000000000.0,49268.0,536119.0,0.3444
2019-11-27,1604.4,1604.95,1624.0,1601.7,1621.55,1617.9,1618.16,2040883.0,330248000000000.0,63435.0,1013154.0,0.4964
2019-11-28,1617.9,1617.0,1626.1,1607.1,1616.5,1615.0,1615.25,2237760.0,361454000000000.0,61225.0,1245717.0,0.5567
2019-11-29,1615.0,1610.0,1622.0,1592.3,1608.0,1615.2,1605.7,1730478.0,277864000000000.0,53746.0,701148.0,0.4052
2019-11-30,1615.0666666666666,1611.5,1626.8333333333333,1594.9333333333334,1615.6666666666667,1621.1333333333334,1612.25,1916886.6666666667,309295000000000.0,59609.333333333336,849219.6666666666,0.4368666666666667
2019-12-01,1615.1333333333334,1613.0,1631.6666666666667,1597.5666666666666,1623.3333333333333,1627.0666666666666,1618.8,2103295.3333333335,340726000000000.0,65472.666666666664,997291.3333333333,0.4685333333333333
2019-12-02,1615.2,1614.5,1636.5,1600.2,1631.0,1633.0,1625.35,2289704.0,372157000000000.0,71336.0,1145363.0,0.5002
2019-12-03,1633.0,1634.5,1650.0,1631.45,1649.95,1646.75,1641.9,2321783.0,381213000000000.0,70684.0,696357.0,0.2999
2019-12-04,1646.75,1643.3,1659.9,1633.2,1648.6,1651.25,1644.1,2704079.0,444577000000000.0,124633.0,1554594.0,0.5749
2019-12-05,1651.25,1651.25,1660.0,1640.4,1646.35,1649.3,1650.62,2936890.0,484770000000000.0,94553.0,1344350.0,0.4577
2019-12-06,1649.3,1650.0,1680.0,1643.3,1676.25,1674.3,1669.5,3799507.0,634328000000000.0,85107.0,1865872.0,0.4911
2019-12-07,1657.6333333333332,1659.3166666666666,1679.6666666666667,1647.7,1670.8333333333333,1669.2833333333333,1668.31,3164251.3333333335,528046333333333.3,84628.0,1471828.3333333333,0.44776666666666665
2019-12-08,1665.9666666666667,1668.6333333333334,1679.3333333333333,1652.1,1665.4166666666667,1664.2666666666667,1667.1200000000001,2528995.666666667,421764666666666.6,84149.0,1077784.6666666665,0.4044333333333333
2019-12-09,1674.3,1677.95,1679.0,1656.5,1660.0,1659.25,1665.93,1893740.0,315483000000000.0,83670.0,683741.0,0.3611
2019-12-10,1659.25,1665.0,1665.95,1651.05,1663.75,1662.4,1659.35,1413156.0,234492000000000.0,64613.0,709233.0,0.5019
2019-12-11,1662.4,1666.0,1690.85,1659.1,1685.7,1686.55,1677.28,2029117.0,340340000000000.0,92315.0,837953.0,0.413
2019-12-12,1686.55,1690.2,1720.0,1682.0,1715.0,1715.6,1701.43,2695588.0,458636000000000.0,72856.0,1137127.0,0.4218
2019-12-13,1715.6,1716.2,1719.0,1687.25,1691.5,1692.75,1697.7,3527634.0,598888000000000.0,105271.0,2101720.0,0.5958
2019-12-14,1707.9833333333333,1708.8,1722.6666666666667,1689.5,1697.0,1696.4833333333333,1702.76,3572465.0,608351000000000.0,117367.66666666667,1981816.3333333333,0.5557666666666666
2019-12-15,1700.3666666666666,1701.4,1726.3333333333333,1691.75,1702.5,1700.2166666666667,1707.8200000000002,3617296.0,617814000000000.0,129464.33333333333,1861912.6666666667,0.5157333333333334
2019-12-16,1692.75,1694.0,1730.0,1694.0,1708.0,1703.95,1712.88,3662127.0,627277000000000.0,141561.0,1742009.0,0.4757
2019-12-17,1703.95,1716.05,1721.4,1708.6,1713.3,1713.3,1713.62,2646882.0,453574000000000.0,81573.0,1660222.0,0.6272
2019-12-18,1713.3,1719.0,1725.95,1706.3,1724.0,1724.35,1716.96,4592668.0,788541000000000.0,127031.0,3261383.0,0.7101
2019-12-19,1724.35,1724.95,1734.8,1715.3,1728.0,1729.5,1725.52,2701502.0,466149000000000.0,92363.0,1698586.0,0.6288
2019-12-20,1729.5,1723.15,1724.4,1687.3,1694.3,1692.7,1706.13,3058679.0,521849000000000.0,148700.0,1498121.0,0.4898
2019-12-21,1717.2333333333333,1715.1000000000001,1720.0,1689.8999999999999,1697.0,1696.7666666666667,1705.47,2620948.6666666665,447051666666666.7,131752.33333333334,1272028.6666666667,0.48310000000000003
2019-12-22,1704.9666666666667,1707.05,1715.6000000000001,1692.5,1699.7,1700.8333333333335,1704.8100000000002,2183218.3333333335,372254333333333.4,114804.66666666666,1045936.3333333333,0.4764
2019-12-23,1692.7,1699.0,1711.2,1695.1,1702.4,1704.9,1704.15,1745488.0,297457000000000.0,97857.0,819844.0,0.4697
2019-12-24,1704.9,1704.95,1716.5,1700.0,1712.8,1711.55,1709.79,1702704.0,291126000000000.0,76868.0,579356.0,0.3403
2019-12-25,1708.225,1708.0,1715.75,1694.85,1703.9,1702.9,1705.0749999999998,1674837.0,285585500000000.0,73544.0,689561.5,0.41295
2019-12-26,1711.55,1711.05,1715.0,1689.7,1695.0,1694.25,1700.36,1646970.0,280045000000000.0,70220.0,799767.0,0.4856
2019-12-27,1694.25,1705.0,1705.0,1681.35,1687.9,1685.6,1689.6,1529366.0,258401000000000.0,81727.0,711818.0,0.4654
2019-12-28,1691.3666666666666,1700.0,1705.6,1682.7333333333333,1687.6000000000001,1687.2,1691.5766666666666,1642338.6666666667,277858666666666.66,79872.33333333333,766002.0,0.46626666666666666
2019-12-29,1688.4833333333333,1695.0,1706.2,1684.1166666666666,1687.3,1688.8,1693.5533333333333,1755311.3333333333,297316333333333.3,78017.66666666667,820186.0,0.4671333333333333
2019-12-30,1685.6,1690.0,1706.8,1685.5,1687.0,1690.4,1695.53,1868284.0,316774000000000.0,76163.0,874370.0,0.46799999999999997
2019-12-31,1690.4,1690.4,1691.25,1670.35,1685.0,1684.35,1677.99,1969679.0,330510000000000.0,51006.0,1151691.0,0.5847
2020-01-01,1684.35,1689.0,1696.75,1672.0,1673.15,1674.05,1679.0,1475056.0,247662000000000.0,43248.0,671941.0,0.4555
2020-01-02,1674.05,1680.0,1683.5,1664.65,1671.5,1671.55,1669.98,1852089.0,309295000000000.0,56954.0,1213158.0,0.655
2020-01-03,1671.55,1670.95,1673.0,1645.55,1659.05,1657.1,1657.75,1594089.0,264260000000000.0,83688.0,845118.0,0.5302
2020-01-04,1666.7333333333333,1666.3333333333333,1667.8166666666666,1643.2333333333333,1657.3,1655.5833333333333,1654.19,1556088.3333333333,257433666666666.66,77310.33333333333,805491.0,0.5170333333333333
2020-01-05,1661.9166666666665,1661.7166666666667,1662.6333333333334,1640.9166666666665,1655.55,1654.0666666666666,1650.6299999999999,1518087.6666666667,250607333333333.34,70932.66666666667,765864.0,0.5038666666666667
2020-01-06,1657.1,1657.1,1657.45,1638.6,1653.8,1652.55,1647.07,1480087.0,243781000000000.0,64555.0,726237.0,0.4907
2020-01-07,1652.55,1661.05,1674.75,1650.4,1668.0,1670.85,1662.94,2497931.0,415390000000000.0,62054.0,1276556.0,0.511
2020-01-08,1670.85,1654.7,1661.45,1638.0,1651.65,1654.85,1650.47,3125931.0,515924000000000.0,108277.0,1366696.0,0.4372
2020-01-09,1654.85,1673.5,1673.75,1658.7,1665.1,1665.05,1664.49,2668424.0,444157000000000.0,64081.0,1798270.0,0.6739
2020-01-10,1665.05,1674.1,1692.0,1671.2,1686.0,1684.7,1683.04,2536083.0,426832000000000.0,97398.0,1225120.0,0.4831
2020-01-11,1671.6,1680.0666666666666,1696.1666666666667,1675.9833333333333,1687.4,1686.8333333333333,1686.1233333333332,2293374.6666666665,386541333333333.3,81056.66666666667,1134663.6666666667,0.49789999999999995
2020-01-12,1678.15,1686.0333333333333,1700.3333333333333,1680.7666666666667,1688.8,1688.9666666666667,1689.2066666666667,2050666.3333333333,346250666666666.7,64715.33333333333,1044207.3333333334,0.5126999999999999
2020-01-13,1684.7,1692.0,1704.5,1685.55,1690.2,1691.1,1692.29,1807958.0,305960000000000.0,48374.0,953751.0,0.5275
2020-01-14,1691.1,1696.0,1696.1,1671.0,1678.8,1676.8,1676.8,2136892.0,358314000000000.0,79735.0,1519525.0,0.7111
2020-01-15,1676.8,1675.95,1686.6,1665.9,1681.6,1675.6,1675.83,2490245.0,417323000000000.0,53526.0,1704202.0,0.6844
2020-01-16,1675.6,1678.9,1705.6,1678.9,1703.05,1701.55,1693.44,3321282.0,562440000000000.0,94314.0,1625315.0,0.4894
2020-01-17,1701.55,1703.9,1705.85,1690.1,1699.0,1698.1,1699.33,2295875.0,390145000000000.0,93648.0,1347057.0,0.5867
2020-01-18,1700.3999999999999,1705.6000000000001,1706.8999999999999,1663.7333333333333,1671.6666666666667,1671.3666666666666,1681.2233333333334,4198594.666666667,698986666666666.8,138539.0,1762993.0,0.4992
2020-01-19,1699.25,1707.3,1707.95,1637.3666666666666,1644.3333333333333,1644.6333333333334,1663.1166666666666,6101314.333333334,1007828333333333.4,183430.0,2178929.0,0.41169999999999995
2020-01-20,1698.1,1709.0,1709.0,1611.0,1617.0,1617.9,1645.01,8004034.0,1316670000000000.0,228321.0,2594865.0,0.3242
2020-01-21,1617.9,1605.0,1630.6,1585.2,1627.35,1625.1,1608.02,5745469.0,923885000000000.0,185564.0,1823235.0,0.3173
2020-01-22,1625.1,1633.2,1637.9,1576.0,1591.0,1585.5,1593.45,5479162.0,873075000000000.0,154814.0,2895931.0,0.5285
2020-01-23,1585.5,1588.0,1608.4,1581.3,1606.9,1605.85,1597.13,3495683.0,558305000000000.0,96078.0,1747356.0,0.4999
2020-01-24,1605.85,1605.45,1649.0,1587.0,1638.05,1642.95,1623.03,4252937.0,690263000000000.0,157612.0,2356586.0,0.5541
2020-01-25,1618.2166666666667,1613.2,1642.3333333333333,1594.1333333333334,1631.0333333333333,1634.75,1621.2866666666666,3460101.0,561257333333333.3,124513.33333333334,1736406.3333333335,0.4576
2020-01-26,1630.5833333333333,1620.95,1635.6666666666667,1601.2666666666667,1624.0166666666667,1626.55,1619.5433333333333,2667265.0,432251666666666.6,91414.66666666667,1116226.6666666667,0.3611
2020-01-27,1642.95,1628.7,1629.0,1608.4,1617.0,1618.35,1617.8,1874429.0,303246000000000.0,58316.0,496047.0,0.2646
2020-01-28,1618.35,1620.0,1638.0,1610.25,1624.0,1626.05,1627.45,1981104.0,322415000000000.0,86400.0,745664.0,0.3764
2020-01-29,1626.05,1633.0,1646.2,1623.05,1639.55,1640.45,1637.68,2227493.0,364792000000000.0,62207.0,1267330.0,0.5689
2020-01-30,1640.45,1637.8,1640.3,1617.5,1627.95,1628.25,1628.36,1590156.0,258934000000000.0,63063.0,709452.0,0.4462
2020-01-31,1628.25,1709.65,1729.0,1683.15,1688.65,1691.75,1698.55,9495046.0,1612780000000000.0,253091.0,2929394.0,0.3085
2020-02-01,1691.75,1684.0,1689.45,1630.05,1655.0,1647.95,1665.68,2263314.0,376996000000000.0,73751.0,597932.0,0.2642
2020-02-02,1669.85,1664.8,1685.125,1632.025,1665.65,1662.1,1663.79,2386804.0,397090500000000.0,92899.5,892375.0,0.3685
2020-02-03,1647.95,1645.6,1680.8,1634.0,1676.3,1676.25,1661.9,2510294.0,417185000000000.0,112048.0,1186818.0,0.4728
2020-02-04,1676.25,1684.05,1702.8,1670.15,1699.0,1698.3,1690.91,2070417.0,350089000000000.0,93785.0,1060698.0,0.5123
2020-02-05,1698.3,1702.0,1707.45,1677.1,1693.5,1689.75,1689.3,2096512.0,354165000000000.0,97390.0,824176.0,0.3931
2020-02-06,1689.75,1693.9,1697.9,1668.0,1675.75,1674.0,1679.42,2532618.0,425332000000000.0,125534.0,1331171.0,0.5256
2020-02-07,1674.0,1675.75,1677.95,1644.0,1654.95,1653.05,1653.82,2290151.0,378749000000000.0,99398.0,1397345.0,0.6102
2020-02-08,1667.0166666666667,1670.5,1676.8333333333333,1644.5666666666666,1660.9666666666667,1658.4666666666667,1655.08,1978475.3333333333,327374333333333.3,86936.0,1163302.6666666667,0.5778
