Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-24,1350.55,1355.0,1365.0,1336.65,1356.0,1358.75,1358.35,1915369.0,260173000000000.0,68139.0,1534177.0,0.8009999999999999
2015-07-25,1353.2833333333333,1354.4833333333333,1363.05,1334.3666666666668,1349.0,1351.1666666666667,1353.2133333333334,1998500.6666666667,270353333333333.34,78171.66666666667,1559244.3333333333,0.7817999999999999
2015-07-26,1356.0166666666667,1353.9666666666667,1361.1000000000001,1332.0833333333333,1342.0,1343.5833333333333,1348.0766666666666,2081632.3333333333,280533666666666.66,88204.33333333333,1584311.6666666667,0.7626
2015-07-27,1358.75,1353.45,1359.15,1329.8,1335.0,1336.0,1342.94,2164764.0,290714000000000.0,98237.0,1609379.0,0.7434
2015-07-28,1336.0,1332.0,1337.0,1298.65,1300.0,1304.4,1317.5,3844471.0,506509000000000.0,109426.0,2669196.0,0.6943
2015-07-29,1304.4,1310.0,1332.0,1305.0,1320.4,1312.05,1319.25,1996159.0,263343000000000.0,56090.0,1334439.0,0.6685
2015-07-30,1312.05,1327.0,1352.0,1323.35,1333.0,1335.8,1339.48,3233875.0,433171000000000.0,81423.0,2332935.0,0.7214
2015-07-31,1335.8,1334.7,1350.0,1329.9,1337.0,1340.4,1341.7,2843990.0,381578000000000.0,89433.0,1904721.0,0.6697
2015-08-01,1337.3333333333333,1333.5333333333333,1350.1666666666667,1325.15,1333.0,1335.05,1338.4,2720387.3333333335,364178333333333.3,87131.33333333333,1853092.6666666667,0.6823
2015-08-02,1338.8666666666668,1332.3666666666668,1350.3333333333333,1320.4,1329.0,1329.7,1335.1,2596784.6666666665,346778666666666.7,84829.66666666667,1801464.3333333333,0.6949
2015-08-03,1340.4,1331.2,1350.5,1315.65,1325.0,1324.35,1331.8,2473182.0,329379000000000.0,82528.0,1749836.0,0.7075
2015-08-04,1324.35,1324.4,1331.1,1299.7,1304.55,1302.45,1309.89,2421674.0,317212000000000.0,94282.0,1719465.0,0.71
2015-08-05,1302.45,1307.4,1319.95,1300.0,1301.9,1302.45,1308.88,1916199.0,250808000000000.0,59814.0,1478287.0,0.7715
2015-08-06,1302.45,1304.25,1313.4,1289.0,1307.0,1303.85,1303.02,2429289.0,316542000000000.0,88508.0,1707755.0,0.703
2015-08-07,1303.85,1306.3,1315.0,1295.6,1298.95,1298.45,1300.13,1641394.0,213403000000000.0,68283.0,1197053.0,0.7293
2015-08-08,1302.05,1306.1833333333334,1321.1333333333334,1296.4333333333332,1298.6666666666667,1300.8,1305.53,1605713.6666666667,209592333333333.34,65797.33333333333,1126221.0,0.7001
2015-08-09,1300.25,1306.0666666666666,1327.2666666666667,1297.2666666666667,1298.3833333333332,1303.15,1310.93,1570033.3333333333,205781666666666.66,63311.666666666664,1055389.0,0.6709
2015-08-10,1298.45,1305.95,1333.4,1298.1,1298.1,1305.5,1316.33,1534353.0,201971000000000.0,60826.0,984557.0,0.6417
2015-08-11,1305.5,1306.75,1306.95,1284.0,1287.1,1290.65,1294.55,2196313.0,284323000000000.0,63489.0,1539185.0,0.7008
2015-08-12,1290.65,1284.5,1284.5,1257.75,1263.75,1261.95,1271.56,1596340.0,202985000000000.0,64615.0,1030172.0,0.6453
2015-08-13,1261.95,1261.95,1273.0,1250.1,1261.35,1256.95,1261.44,2627973.0,331504000000000.0,93369.0,1895531.0,0.7213
2015-08-14,1256.95,1268.25,1306.9,1258.75,1299.35,1299.95,1288.45,2309630.0,297583000000000.0,129518.0,1552158.0,0.672
2015-08-15,1271.2833333333333,1278.8333333333333,1306.6666666666667,1263.1,1292.7333333333333,1293.1666666666667,1286.63,1912330.6666666667,246190000000000.0,101055.33333333333,1237900.3333333333,0.6297333333333334
2015-08-16,1285.6166666666668,1289.4166666666667,1306.4333333333334,1267.45,1286.1166666666666,1286.3833333333332,1284.81,1515031.3333333335,194797000000000.0,72592.66666666666,923642.6666666666,0.5874666666666667
2015-08-17,1299.95,1300.0,1306.2,1271.8,1279.5,1279.6,1282.99,1117732.0,143404000000000.0,44130.0,609385.0,0.5452
2015-08-18,1279.6,1280.5,1285.75,1263.4,1265.5,1266.1,1270.37,1425177.0,181050000000000.0,68012.0,909281.0,0.638
2015-08-19,1266.1,1259.0,1264.85,1248.7,1256.95,1256.3,1255.24,2263710.0,284149000000000.0,81333.0,1447132.0,0.6393
2015-08-20,1256.3,1258.0,1266.9,1246.0,1253.8,1249.9,1253.55,2591779.0,324894000000000.0,66222.0,1693146.0,0.6533
2015-08-21,1249.9,1238.0,1239.0,1214.0,1224.0,1228.35,1223.21,2820891.0,345055000000000.0,105849.0,1924971.0,0.6824
2015-08-22,1242.7166666666667,1223.4333333333334,1224.3333333333333,1194.6166666666666,1202.6,1208.1499999999999,1206.6266666666668,3532540.3333333335,423885333333333.3,113091.0,2412582.0,0.6828
2015-08-23,1235.5333333333333,1208.8666666666666,1209.6666666666667,1175.2333333333333,1181.2,1187.95,1190.0433333333333,4244189.666666667,502715666666666.6,120333.0,2900193.0,0.6832
2015-08-24,1228.35,1194.3,1195.0,1155.85,1159.8,1167.75,1173.46,4955839.0,581546000000000.0,127575.0,3387804.0,0.6836
2015-08-25,1167.75,1177.3,1187.05,1136.1,1150.0,1145.55,1149.43,5830034.0,670121000000000.0,135361.0,4286916.0,0.7353
2015-08-26,1145.55,1145.0,1158.15,1093.2,1108.95,1102.35,1124.64,8008888.0,900714000000000.0,166269.0,6008544.0,0.7502
2015-08-27,1102.35,1120.0,1204.2,1120.0,1197.8,1193.9,1174.94,9119089.0,1071440000000000.0,229182.0,6009341.0,0.659
2015-08-28,1193.9,1201.45,1215.7,1179.1,1201.0,1201.9,1201.22,3103897.0,372846000000000.0,79171.0,1982009.0,0.6386
2015-08-29,1196.5666666666668,1202.3,1215.0666666666666,1178.25,1195.6833333333334,1196.65,1197.6566666666668,3230238.6666666665,386781333333333.3,87974.0,2135550.6666666665,0.6595
2015-08-30,1199.2333333333333,1203.15,1214.4333333333334,1177.3999999999999,1190.3666666666666,1191.4,1194.0933333333332,3356580.3333333335,400716666666666.7,96777.0,2289092.3333333335,0.6804
2015-08-31,1201.9,1204.0,1213.8,1176.55,1185.05,1186.15,1190.53,3482922.0,414652000000000.0,105580.0,2442634.0,0.7013
2015-09-01,1186.15,1175.0,1176.35,1146.0,1158.7,1157.4,1157.03,2672450.0,309211000000000.0,84538.0,1719568.0,0.6434
2015-09-02,1157.4,1175.0,1179.0,1110.1,1129.9,1123.15,1136.59,6095077.0,692762000000000.0,206700.0,4400036.0,0.7219
2015-09-03,1123.15,1139.0,1176.35,1125.85,1172.0,1172.05,1160.1,3026650.0,351122000000000.0,125034.0,2065008.0,0.6823
2015-09-04,1172.05,1161.0,1163.95,1131.55,1143.3,1141.6,1142.57,2511258.0,286930000000000.0,86194.0,1669180.0,0.6647
2015-09-05,1161.8999999999999,1155.6666666666667,1168.1666666666667,1133.3833333333332,1146.5166666666667,1146.0833333333333,1149.5033333333333,2666643.3333333335,306747666666666.7,85837.33333333333,1789920.0,0.6705666666666666
2015-09-06,1151.75,1150.3333333333333,1172.3833333333332,1135.2166666666667,1149.7333333333333,1150.5666666666666,1156.4366666666665,2822028.6666666665,326565333333333.3,85480.66666666667,1910660.0,0.6764333333333333
2015-09-07,1141.6,1145.0,1176.6,1137.05,1152.95,1155.05,1163.37,2977414.0,346383000000000.0,85124.0,2031400.0,0.6823
2015-09-08,1155.05,1158.0,1180.0,1151.15,1174.0,1171.05,1166.32,2558799.0,298438000000000.0,91249.0,1571309.0,0.6141
2015-09-09,1171.05,1183.5,1203.4,1178.5,1180.0,1186.65,1194.01,2732329.0,326242000000000.0,83474.0,1703300.0,0.6234
2015-09-10,1186.65,1167.55,1174.9,1149.5,1174.9,1162.75,1160.35,2039371.0,236638000000000.0,71409.0,1323385.0,0.6489
2015-09-11,1162.75,1175.0,1186.0,1170.25,1176.65,1176.35,1177.69,2011360.0,236877000000000.0,63546.0,1298415.0,0.6455
2015-09-12,1167.2833333333333,1175.7833333333333,1186.8333333333333,1168.0666666666666,1178.1000000000001,1179.1333333333332,1177.8233333333333,1842723.3333333333,217036333333333.34,64417.0,1165430.3333333333,0.6295
2015-09-13,1171.8166666666666,1176.5666666666666,1187.6666666666667,1165.8833333333334,1179.55,1181.9166666666667,1177.9566666666667,1674086.6666666667,197195666666666.66,65288.0,1032445.6666666667,0.6135
2015-09-14,1176.35,1177.35,1188.5,1163.7,1181.0,1184.7,1178.09,1505450.0,177355000000000.0,66159.0,899461.0,0.5975
2015-09-15,1184.7,1176.65,1184.45,1165.45,1178.6,1179.85,1177.12,1839713.0,216557000000000.0,45215.0,1177498.0,0.64
2015-09-16,1179.85,1189.9,1200.0,1184.0,1191.65,1196.35,1194.41,1981532.0,236676000000000.0,69112.0,1445153.0,0.7293
2015-09-17,1188.1,1203.45,1217.875,1189.55,1194.325,1201.6999999999998,1203.805,3378485.0,408016000000000.0,80708.0,2477417.0,0.7321
2015-09-18,1196.35,1217.0,1235.75,1195.1,1197.0,1207.05,1213.2,4775438.0,579356000000000.0,92304.0,3509681.0,0.7349
2015-09-19,1199.9166666666665,1207.2666666666667,1227.0666666666666,1191.8999999999999,1200.9833333333333,1207.1333333333332,1208.0033333333333,3623069.0,438865666666666.7,80643.33333333333,2600817.6666666665,0.6879333333333333
2015-09-20,1203.4833333333333,1197.5333333333333,1218.3833333333334,1188.7,1204.9666666666667,1207.2166666666667,1202.8066666666666,2470700.0,298375333333333.4,68982.66666666667,1691954.3333333333,0.6409666666666667
2015-09-21,1207.05,1187.8,1209.7,1185.5,1208.95,1207.3,1197.61,1318331.0,157885000000000.0,57322.0,783091.0,0.594
2015-09-22,1207.3,1217.0,1217.0,1163.1,1166.05,1168.6,1186.31,2102372.0,249407000000000.0,57937.0,1443435.0,0.6866
2015-09-23,1168.6,1155.0,1173.4,1144.25,1167.95,1165.95,1159.2,2474928.0,286894000000000.0,76924.0,1728156.0,0.6983
2015-09-24,1165.95,1165.0,1184.4,1151.0,1181.0,1181.85,1172.97,2492993.0,292420000000000.0,87800.0,1631970.0,0.6546
2015-09-25,1169.925,1168.75,1185.5500000000002,1154.1125,1179.125,1179.425,1173.5875,2239545.75,262782750000000.0,78924.25,1445477.25,0.6406999999999999
2015-09-26,1173.9,1172.5,1186.7,1157.225,1177.25,1177.0,1174.205,1986098.5,233145500000000.0,70048.5,1258984.5,0.6268
2015-09-27,1177.875,1176.25,1187.85,1160.3375,1175.375,1174.575,1174.8225,1732651.25,203508250000000.0,61172.75,1072491.75,0.6129
2015-09-28,1181.85,1180.0,1189.0,1163.45,1173.5,1172.15,1175.44,1479204.0,173871000000000.0,52297.0,885999.0,0.599
2015-09-29,1172.15,1164.4,1230.95,1152.5,1208.3,1216.8,1203.36,4094857.0,492761000000000.0,100049.0,2573013.0,0.6284
2015-09-30,1216.8,1244.0,1244.0,1200.75,1212.0,1212.75,1214.72,4753919.0,577470000000000.0,130759.0,3094883.0,0.6509999999999999
2015-10-01,1212.75,1232.8,1232.8,1192.1,1196.0,1196.6,1204.24,3065028.0,369104000000000.0,63214.0,2014646.0,0.6573
2015-10-02,1208.7125,1227.1,1240.275,1195.3874999999998,1211.125,1211.6875,1214.4125,3212315.0,390557750000000.0,73465.25,2111306.25,0.65725
2015-10-03,1204.675,1221.4,1247.75,1198.675,1226.25,1226.775,1224.585,3359602.0,412011500000000.0,83716.5,2207966.5,0.6572
2015-10-04,1200.6374999999998,1215.7,1255.225,1201.9625,1241.375,1241.8625,1234.7575000000002,3506889.0,433465250000000.0,93967.75,2304626.75,0.65715
2015-10-05,1196.6,1210.0,1262.7,1205.25,1256.5,1256.95,1244.93,3654176.0,454919000000000.0,104219.0,2401287.0,0.6571
2015-10-06,1256.95,1268.0,1271.0,1238.35,1261.0,1265.2,1255.26,3144090.0,394664000000000.0,113277.0,2174239.0,0.6915
2015-10-07,1265.2,1258.0,1280.0,1258.0,1275.0,1277.45,1271.85,1507689.0,191755000000000.0,88947.0,989092.0,0.6559999999999999
2015-10-08,1277.45,1278.5,1279.8,1258.45,1277.0,1278.1,1269.73,1314118.0,166858000000000.0,46808.0,788136.0,0.5997
2015-10-09,1278.1,1286.0,1299.0,1275.4,1283.35,1291.7,1288.67,2002920.0,258111000000000.0,79897.0,1392008.0,0.695
2015-10-10,1282.6333333333332,1288.0,1297.7833333333333,1270.9166666666667,1279.5666666666666,1284.55,1283.5900000000001,1872256.3333333333,240454000000000.0,75809.66666666667,1189110.3333333333,0.6254333333333333
2015-10-11,1287.1666666666667,1290.0,1296.5666666666666,1266.4333333333334,1275.7833333333333,1277.4,1278.51,1741592.6666666667,222797000000000.0,71722.33333333333,986212.6666666667,0.5558666666666666
2015-10-12,1291.7,1292.0,1295.35,1261.95,1272.0,1270.25,1273.43,1610929.0,205140000000000.0,67635.0,783315.0,0.4863
2015-10-13,1270.25,1270.0,1282.5,1263.2,1278.8,1278.7,1274.08,1768441.0,225314000000000.0,58175.0,1016353.0,0.5747
2015-10-14,1278.7,1273.65,1297.0,1273.65,1293.95,1294.15,1288.56,1170630.0,150843000000000.0,26739.0,748811.0,0.6397
2015-10-15,1294.15,1295.3,1305.0,1288.15,1290.6,1294.7,1299.08,1243950.0,161598000000000.0,55468.0,746951.0,0.6005
2015-10-16,1294.7,1295.0,1315.8,1283.6,1314.5,1311.6,1297.98,1781314.0,231211000000000.0,71889.0,1165036.0,0.654
2015-10-17,1300.3333333333333,1303.3333333333333,1317.8666666666666,1289.8833333333332,1314.0666666666666,1312.85,1302.8666666666668,2129075.3333333335,277730333333333.34,77172.0,1498693.0,0.6916
2015-10-18,1305.9666666666667,1311.6666666666667,1319.9333333333334,1296.1666666666667,1313.6333333333334,1314.1,1307.7533333333333,2476836.6666666665,324249666666666.7,82455.0,1832350.0,0.7292000000000001
2015-10-19,1311.6,1320.0,1322.0,1302.45,1313.2,1315.35,1312.64,2824598.0,370769000000000.0,87738.0,2166007.0,0.7668
2015-10-20,1315.35,1311.1,1316.4,1302.65,1310.6,1312.5,1309.45,2544760.0,333225000000000.0,81275.0,1766554.0,0.6942
2015-10-21,1312.5,1307.1,1320.0,1305.65,1320.0,1315.75,1312.76,1040974.0,136655000000000.0,38965.0,538122.0,0.5169
2015-10-22,1314.125,1316.05,1332.0,1312.85,1331.45,1326.825,1323.595,1584921.5,210369500000000.0,55924.5,954789.5,0.58055
2015-10-23,1315.75,1325.0,1344.0,1320.05,1342.9,1337.9,1334.43,2128869.0,284084000000000.0,72884.0,1371457.0,0.6442
2015-10-24,1323.1333333333334,1332.5,1346.0,1314.5,1330.8500000000001,1329.5,1333.5566666666666,3041398.3333333335,405428666666666.7,99767.66666666667,1904928.3333333335,0.6330333333333333
2015-10-25,1330.5166666666667,1340.0,1348.0,1308.95,1318.8,1321.1000000000001,1332.6833333333334,3953927.666666667,526773333333333.4,126651.33333333334,2438399.666666667,0.6218666666666667
2015-10-26,1337.9,1347.5,1350.0,1303.4,1306.75,1312.7,1331.81,4866457.0,648118000000000.0,153535.0,2971871.0,0.6107
2015-10-27,1312.7,1304.9,1304.9,1271.8,1277.15,1275.1,1278.14,4779913.0,610942000000000.0,188542.0,3669005.0,0.7676
2015-10-28,1275.1,1275.0,1284.55,1255.45,1269.55,1266.6,1266.98,2978759.0,377402000000000.0,98824.0,2149328.0,0.7216
2015-10-29,1266.6,1266.0,1285.65,1258.55,1264.6,1264.65,1268.51,3915267.0,496657000000000.0,111646.0,2796068.0,0.7141
2015-10-30,1264.65,1266.1,1273.55,1246.45,1255.4,1256.85,1259.31,2116210.0,266497000000000.0,78988.0,1266432.0,0.5984
2015-10-31,1262.05,1261.3999999999999,1271.3666666666666,1235.3,1245.7333333333333,1244.9166666666665,1249.8999999999999,2523167.3333333335,314605000000000.0,88422.66666666667,1653127.0,0.6413
2015-11-01,1259.45,1256.7,1269.1833333333334,1224.15,1236.0666666666668,1232.9833333333333,1240.49,2930124.6666666665,362713000000000.0,97857.33333333333,2039822.0,0.6842
2015-11-02,1256.85,1252.0,1267.0,1213.0,1226.4,1221.05,1231.08,3337082.0,410821000000000.0,107292.0,2426517.0,0.7271
2015-11-03,1221.05,1230.0,1233.35,1215.0,1216.6,1221.4,1224.63,2624731.0,321434000000000.0,126740.0,1793378.0,0.6833
2015-11-04,1221.4,1228.75,1236.0,1215.0,1216.0,1220.15,1226.33,1258178.0,154294000000000.0,62137.0,806139.0,0.6407
2015-11-05,1220.15,1220.0,1224.8,1200.55,1204.0,1205.85,1211.66,2416892.0,292844000000000.0,70996.0,1516984.0,0.6277
2015-11-06,1205.85,1207.2,1224.5,1202.25,1208.15,1205.4,1211.94,1645873.0,199469000000000.0,44909.0,858337.0,0.5215
2015-11-07,1205.7,1198.1333333333334,1217.4333333333334,1194.05,1201.2166666666667,1200.5166666666667,1204.3600000000001,2222003.3333333335,266735000000000.0,60391.0,1320898.3333333333,0.5695333333333333
2015-11-08,1205.55,1189.0666666666666,1210.3666666666666,1185.8500000000001,1194.2833333333333,1195.6333333333334,1196.78,2798133.666666667,334001000000000.0,75873.0,1783459.6666666665,0.6175666666666666
2015-11-09,1205.4,1180.0,1203.3,1177.65,1187.35,1190.75,1189.2,3374264.0,401267000000000.0,91355.0,2246021.0,0.6656
2015-11-10,1190.75,1184.2,1185.7,1168.55,1171.5,1171.35,1176.4,1260441.0,148278000000000.0,37710.0,853677.0,0.6773
2015-11-11,1171.35,1178.3,1182.7,1175.1,1176.95,1177.4,1178.26,200641.0,23640800000000.0,6230.0,117622.0,0.5862
2015-11-12,1174.375,1178.475,1181.975,1166.3249999999998,1177.475,1178.075,1175.145,1046664.5,122734400000000.0,54359.0,693624.5,0.6285000000000001
2015-11-13,1177.4,1178.65,1181.25,1157.55,1178.0,1178.75,1172.03,1892688.0,221828000000000.0,102488.0,1269627.0,0.6708
2015-11-14,1177.8500000000001,1175.8,1184.15,1157.6333333333332,1178.0333333333333,1178.6333333333334,1173.22,1997836.0,234414333333333.34,91534.33333333333,1322463.6666666667,0.6628
2015-11-15,1178.3,1172.95,1187.05,1157.7166666666667,1178.0666666666666,1178.5166666666667,1174.4099999999999,2102984.0,247000666666666.66,80580.66666666667,1375300.3333333333,0.6548
2015-11-16,1178.75,1170.1,1189.95,1157.8,1178.1,1178.4,1175.6,2208132.0,259587000000000.0,69627.0,1428137.0,0.6468
2015-11-17,1178.4,1190.2,1203.95,1184.0,1200.0,1200.75,1193.87,1926695.0,230021000000000.0,65822.0,1329733.0,0.6902
2015-11-18,1200.75,1199.0,1202.5,1176.0,1177.1,1178.7,1190.58,1823920.0,217153000000000.0,32407.0,1399132.0,0.7671
2015-11-19,1178.7,1187.25,1217.0,1184.5,1213.1,1214.2,1202.49,2607107.0,313503000000000.0,68725.0,1944785.0,0.746
2015-11-20,1214.2,1216.0,1222.2,1200.0,1205.0,1205.75,1210.12,2659599.0,321843000000000.0,79591.0,1757512.0,0.6608
2015-11-21,1211.3833333333334,1214.0,1218.4666666666667,1194.7,1200.7333333333333,1200.8833333333334,1204.7133333333334,2520334.0,303778333333333.3,83003.66666666667,1635087.0,0.6472333333333333
2015-11-22,1208.5666666666666,1212.0,1214.7333333333333,1189.3999999999999,1196.4666666666667,1196.0166666666667,1199.3066666666666,2381069.0,285713666666666.7,86416.33333333333,1512662.0,0.6336666666666667
2015-11-23,1205.75,1210.0,1211.0,1184.1,1192.2,1191.15,1193.9,2241804.0,267649000000000.0,89829.0,1390237.0,0.6201
2015-11-24,1191.15,1191.15,1224.5,1189.65,1221.65,1218.95,1214.63,3758223.0,456486000000000.0,149008.0,2739792.0,0.7290000000000001
2015-11-25,1205.0500000000002,1206.575,1228.225,1202.825,1222.825,1220.8000000000002,1219.04,3011601.0,366797500000000.0,126932.0,2137815.0,0.7035500000000001
2015-11-26,1218.95,1222.0,1231.95,1216.0,1224.0,1222.65,1223.45,2264979.0,277109000000000.0,104856.0,1535838.0,0.6781
2015-11-27,1222.65,1225.1,1242.15,1215.8,1230.15,1230.6,1232.39,1851264.0,228148000000000.0,76433.0,1184162.0,0.6397
2015-11-28,1225.3,1224.5666666666666,1237.9,1211.9833333333333,1226.2666666666667,1224.1333333333332,1225.7733333333333,3268240.333333333,398737333333333.4,92651.66666666667,2412554.333333333,0.6924666666666667
2015-11-29,1227.95,1224.0333333333333,1233.65,1208.1666666666665,1222.3833333333334,1217.6666666666667,1219.1566666666668,4685216.666666666,569326666666666.8,108870.33333333333,3640946.6666666665,0.7452333333333333
2015-11-30,1230.6,1223.5,1229.4,1204.35,1218.5,1211.2,1212.54,6102193.0,739916000000000.0,125089.0,4869339.0,0.7979999999999999
2015-12-01,1211.2,1218.95,1228.15,1213.55,1227.0,1224.7,1221.15,2065617.0,252243000000000.0,89664.0,1450798.0,0.7024
2015-12-02,1224.7,1221.3,1233.3,1206.1,1211.0,1211.75,1217.35,1513305.0,184223000000000.0,65877.0,825891.0,0.5458
2015-12-03,1211.75,1207.35,1208.9,1198.05,1200.0,1200.2,1201.7,1577703.0,189593000000000.0,42931.0,1050001.0,0.6655
2015-12-04,1200.2,1190.0,1192.65,1169.5,1173.85,1171.6,1177.06,2898773.0,341203000000000.0,77139.0,2156426.0,0.7439
2015-12-05,1190.6666666666667,1185.4333333333334,1191.0666666666668,1171.35,1177.5666666666666,1175.9333333333332,1179.0266666666666,2764116.6666666665,325843333333333.3,73595.33333333333,2087612.6666666667,0.7564666666666666
2015-12-06,1181.1333333333332,1180.8666666666666,1189.4833333333333,1173.2,1181.2833333333333,1180.2666666666667,1180.9933333333333,2629460.3333333335,310483666666666.7,70051.66666666667,2018799.3333333333,0.7690333333333333
2015-12-07,1171.6,1176.3,1187.9,1175.05,1185.0,1184.6,1182.96,2494804.0,295124000000000.0,66508.0,1949986.0,0.7816
2015-12-08,1184.6,1178.9,1178.9,1169.5,1172.45,1171.55,1171.4,2988127.0,350028000000000.0,59964.0,2511819.0,0.8406
2015-12-09,1171.55,1166.25,1170.4,1150.0,1156.0,1153.25,1159.01,1705547.0,197674000000000.0,47590.0,961023.0,0.5635
2015-12-10,1153.25,1155.0,1185.0,1154.0,1182.8,1182.3,1174.33,2489849.0,292390000000000.0,101706.0,1781478.0,0.7155
2015-12-11,1182.3,1185.0,1188.0,1162.2,1175.0,1174.75,1174.94,2219575.0,260787000000000.0,62052.0,1685423.0,0.7593
2015-12-12,1179.7833333333333,1175.35,1190.3333333333333,1160.15,1181.6666666666667,1179.1833333333334,1176.4233333333334,2163843.0,254543000000000.0,61988.0,1561244.3333333333,0.7194333333333334
2015-12-13,1177.2666666666667,1165.7,1192.6666666666667,1158.1,1188.3333333333333,1183.6166666666666,1177.9066666666668,2108111.0,248299000000000.0,61924.0,1437065.6666666667,0.6795666666666667
2015-12-14,1174.75,1156.05,1195.0,1156.05,1195.0,1188.05,1179.39,2052379.0,242055000000000.0,61860.0,1312887.0,0.6397
2015-12-15,1188.05,1184.35,1209.5,1180.8,1200.0,1206.55,1193.49,2628140.0,313665000000000.0,86901.0,1959111.0,0.7454
2015-12-16,1206.55,1211.0,1222.8,1209.2,1217.0,1219.3,1218.02,1910248.0,232673000000000.0,68739.0,1312025.0,0.6868
2015-12-17,1219.3,1220.0,1243.85,1209.5,1238.05,1240.95,1227.43,1921688.0,235874000000000.0,59477.0,1304693.0,0.6789
2015-12-18,1240.95,1247.9,1247.9,1220.55,1224.4,1224.85,1228.41,2755208.0,338452000000000.0,89014.0,2058769.0,0.7472
2015-12-19,1235.5833333333333,1238.0,1245.2666666666667,1219.7666666666667,1226.9333333333334,1227.35,1229.1266666666668,2562867.3333333335,314980666666666.7,84308.33333333333,1910328.3333333333,0.7450333333333333
2015-12-20,1230.2166666666667,1228.1000000000001,1242.6333333333334,1218.9833333333333,1229.4666666666667,1229.85,1229.8433333333332,2370526.6666666665,291509333333333.3,79602.66666666667,1761887.6666666667,0.7428666666666667
2015-12-21,1224.85,1218.2,1240.0,1218.2,1232.0,1232.35,1230.56,2178186.0,268038000000000.0,74897.0,1613447.0,0.7407
2015-12-22,1232.35,1233.7,1237.0,1221.5,1228.0,1228.25,1230.09,1549227.0,190569000000000.0,103886.0,1107309.0,0.7147
2015-12-23,1228.25,1233.0,1242.0,1231.5,1236.05,1239.2,1238.91,1327248.0,164435000000000.0,70215.0,912157.0,0.6873
2015-12-24,1239.2,1243.0,1245.0,1225.4,1229.5,1229.55,1231.25,391634.0,48219800000000.0,11654.0,181678.0,0.4639
2015-12-25,1236.7875,1239.6375,1243.5,1224.1000000000001,1229.325,1229.075,1230.2350000000001,708304.75,87041600000000.0,21043.5,441765.75,0.53215
2015-12-26,1234.375,1236.275,1242.0,1222.8000000000002,1229.15,1228.6,1229.22,1024975.5,125863400000000.0,30433.0,701853.5,0.6004
2015-12-27,1231.9625,1232.9125,1240.5,1221.5,1228.975,1228.125,1228.205,1341646.25,164685200000000.0,39822.5,961941.25,0.66865
2015-12-28,1229.55,1229.55,1239.0,1220.2,1228.8,1227.65,1227.19,1658317.0,203507000000000.0,49212.0,1222029.0,0.7369
2015-12-29,1227.65,1226.55,1239.9,1225.6,1235.7,1234.3,1232.39,1716336.0,211519000000000.0,36760.0,1156806.0,0.674
2015-12-30,1234.3,1240.0,1244.9,1230.65,1231.55,1233.7,1237.36,1443470.0,178609000000000.0,46892.0,930723.0,0.6448
2015-12-31,1233.7,1233.9,1274.7,1233.9,1263.5,1263.75,1257.4,3215917.0,404371000000000.0,60925.0,2007036.0,0.6241
2016-01-01,1263.75,1261.0,1266.9,1250.65,1257.8,1258.45,1258.39,676161.0,85087500000000.0,13230.0,308262.0,0.4559
2016-01-02,1261.9833333333333,1257.3333333333333,1262.5666666666668,1237.7833333333333,1244.25,1244.5333333333333,1248.1100000000001,1115883.6666666667,138370666666666.66,34996.33333333333,659010.3333333333,0.5312
2016-01-03,1260.2166666666667,1253.6666666666667,1258.2333333333333,1224.9166666666667,1230.7,1230.6166666666668,1237.83,1555606.3333333335,191653833333333.3,56762.666666666664,1009758.6666666666,0.6065
2016-01-04,1258.45,1250.0,1253.9,1212.05,1217.15,1216.7,1227.55,1995329.0,244937000000000.0,78529.0,1360507.0,0.6818
2016-01-05,1216.7,1229.9,1233.45,1206.5,1208.15,1209.4,1219.5,2325929.0,283646000000000.0,109820.0,1644980.0,0.7072
2016-01-06,1209.4,1209.6,1220.75,1202.4,1207.55,1209.3,1210.81,2746330.0,332529000000000.0,96546.0,2001431.0,0.7288
2016-01-07,1209.3,1198.85,1203.55,1175.0,1176.35,1179.45,1186.35,1780298.0,211206000000000.0,60151.0,1172564.0,0.6586
2016-01-08,1179.45,1189.85,1230.0,1169.0,1176.45,1174.4,1175.62,2467149.0,290042000000000.0,79183.0,1703449.0,0.6905
2016-01-09,1177.7666666666667,1181.5666666666666,1210.3333333333333,1162.7,1171.75,1170.1166666666668,1169.8533333333332,2407536.6666666665,281714666666666.7,82850.0,1649560.3333333333,0.6849333333333333
2016-01-10,1176.0833333333335,1173.2833333333333,1190.6666666666667,1156.3999999999999,1167.05,1165.8333333333333,1164.0866666666666,2347924.3333333335,273387333333333.34,86517.0,1595671.6666666667,0.6793666666666667
2016-01-11,1174.4,1165.0,1171.0,1150.1,1162.35,1161.55,1158.32,2288312.0,265060000000000.0,90184.0,1541783.0,0.6738
2016-01-12,1161.55,1169.4,1169.4,1146.05,1149.0,1151.85,1152.94,1942208.0,223925000000000.0,60394.0,1307327.0,0.6731
2016-01-13,1151.85,1157.0,1173.65,1145.35,1166.0,1167.65,1157.4,1830178.0,211825000000000.0,67493.0,1013586.0,0.5538
2016-01-14,1167.65,1154.9,1167.0,1147.15,1162.0,1159.3,1158.69,3250397.0,376619000000000.0,88329.0,2243147.0,0.6901
