Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-17,638.65,639.0,644.95,636.3,642.5,642.9,641.93,1333918.0,85627800000000.0,30903.0,885577.0,0.6639
2015-12-18,642.9,642.8,649.3,640.1,641.15,642.1,644.25,995474.0,64133700000000.0,33509.0,671628.0,0.6747
2015-12-19,642.6333333333333,645.1333333333333,649.4666666666666,640.4333333333334,642.1833333333333,642.6333333333333,644.6766666666666,909930.0,58654066666666.664,29846.333333333332,578735.3333333334,0.6270666666666667
2015-12-20,642.3666666666667,647.4666666666666,649.6333333333333,640.7666666666667,643.2166666666667,643.1666666666667,645.1033333333334,824386.0,53174433333333.336,26183.666666666668,485842.6666666666,0.5794333333333334
2015-12-21,642.1,649.8,649.8,641.1,644.25,643.7,645.53,738842.0,47694800000000.0,22521.0,392950.0,0.5318
2015-12-22,643.7,643.95,648.0,641.5,645.25,644.2,644.81,508379.0,32780600000000.0,13366.0,311028.0,0.6118
2015-12-23,644.2,646.0,649.4,644.5,647.8,647.45,647.1,342498.0,22163100000000.0,7845.0,162021.0,0.4731
2015-12-24,647.45,648.8,654.4,645.2,648.0,648.2,649.95,395801.0,25725000000000.0,13920.0,110248.0,0.2785
2015-12-25,647.6375,648.6374999999999,655.6625,645.725,649.875,650.5500000000001,651.1625,495311.75,32288975000000.0,17122.0,192224.25,0.34685
2015-12-26,647.825,648.4749999999999,656.925,646.25,651.75,652.9000000000001,652.375,594822.5,38852950000000.0,20324.0,274200.5,0.4152
2015-12-27,648.0125,648.3125,658.1875,646.775,653.625,655.25,653.5875,694333.25,45416925000000.0,23526.0,356176.75,0.48355
2015-12-28,648.2,648.15,659.45,647.3,655.5,657.6,654.8,793844.0,51980900000000.0,26728.0,438153.0,0.5519
2015-12-29,657.6,660.0,660.0,652.0,653.1,653.85,655.15,472504.0,30956200000000.0,23318.0,233979.0,0.4952
2015-12-30,653.85,653.8,657.0,650.1,652.05,653.2,654.34,587218.0,38423800000000.0,30915.0,280070.0,0.4769
2015-12-31,653.2,653.0,655.0,647.2,652.7,649.75,651.11,765254.0,49826800000000.0,28158.0,355497.0,0.4645
2016-01-01,649.75,653.2,658.45,648.5,654.25,655.35,654.82,556012.0,36408900000000.0,16076.0,253949.0,0.4567
2016-01-02,651.6166666666667,652.8166666666667,656.9,645.4666666666667,651.1666666666666,652.1166666666667,651.7333333333333,581186.0,37862300000000.0,17268.333333333332,304533.6666666667,0.5186
2016-01-03,653.4833333333333,652.4333333333333,655.35,642.4333333333333,648.0833333333334,648.8833333333333,648.6466666666666,606360.0,39315700000000.0,18460.666666666668,355118.3333333333,0.5805
2016-01-04,655.35,652.05,653.8,639.4,645.0,645.65,645.56,631534.0,40769100000000.0,19653.0,405703.0,0.6424
2016-01-05,645.65,646.2,649.95,638.05,639.7,640.85,644.61,642269.0,41401400000000.0,34626.0,339966.0,0.5293
2016-01-06,640.85,639.7,655.95,638.7,650.55,652.1,649.06,1234096.0,80100500000000.0,37826.0,774630.0,0.6277
2016-01-07,652.1,648.0,650.0,629.0,629.7,637.45,643.32,732335.0,47112200000000.0,23588.0,333625.0,0.4556
2016-01-08,637.45,637.3,645.0,614.0,624.0,622.35,625.1,1553402.0,97103100000000.0,42039.0,856591.0,0.5514
2016-01-09,632.4166666666667,630.6666666666666,635.8,610.75,619.5,618.25,619.6800000000001,1591834.0,98601066666666.67,47251.0,918089.3333333334,0.5755666666666667
2016-01-10,627.3833333333333,624.0333333333333,626.6,607.5,615.0,614.15,614.26,1630266.0,100099033333333.33,52463.0,979587.6666666666,0.5997333333333333
2016-01-11,622.35,617.4,617.4,604.25,610.5,610.05,608.84,1668698.0,101597000000000.0,57675.0,1041086.0,0.6239
2016-01-12,610.05,609.0,616.9,605.7,612.45,611.45,611.44,1278522.0,78173500000000.0,37456.0,749657.0,0.5863
2016-01-13,611.45,615.25,615.95,596.1,607.2,608.65,609.5,794118.0,48401300000000.0,21690.0,274748.0,0.34600000000000003
2016-01-14,608.65,603.4,617.05,596.75,613.2,614.3,609.59,986574.0,60140500000000.0,35962.0,543273.0,0.5507
2016-01-15,614.3,616.0,616.95,602.35,604.9,609.1,610.51,1119442.0,68343300000000.0,18501.0,727886.0,0.6502
2016-01-16,612.5666666666666,613.3333333333334,613.9833333333333,597.0333333333333,600.2666666666667,603.0833333333334,605.9399999999999,1224660.6666666667,74111100000000.0,23955.0,771404.6666666666,0.6328666666666667
2016-01-17,610.8333333333334,610.6666666666666,611.0166666666667,591.7166666666667,595.6333333333333,597.0666666666666,601.37,1329879.3333333333,79878900000000.0,29409.0,814923.3333333334,0.6155333333333333
2016-01-18,609.1,608.0,608.05,586.4,591.0,591.05,596.8,1435098.0,85646700000000.0,34863.0,858442.0,0.5982
2016-01-19,591.05,590.35,600.8,583.0,598.0,598.05,592.84,849433.0,50358000000000.0,21477.0,411445.0,0.4844
2016-01-20,598.05,594.8,603.15,588.0,593.5,593.15,593.29,1002709.0,59489700000000.0,25680.0,605982.0,0.6043
2016-01-21,593.15,600.25,601.45,576.55,577.2,580.25,588.76,1452498.0,85517800000000.0,35451.0,801602.0,0.5519
2016-01-22,580.25,582.8,588.5,577.4,584.8,581.9,583.02,1297154.0,75626800000000.0,33225.0,844831.0,0.6513
2016-01-23,580.8,585.1999999999999,589.0,578.0,583.5333333333333,581.4666666666667,583.74,1168289.0,68179333333333.336,32048.666666666668,714734.0,0.6006
2016-01-24,581.35,587.6,589.5,578.6,582.2666666666667,581.0333333333333,584.4599999999999,1039424.0,60731866666666.664,30872.333333333332,584637.0,0.5498999999999999
2016-01-25,581.9,590.0,590.0,579.2,581.0,580.6,585.18,910559.0,53284400000000.0,29696.0,454540.0,0.4992
2016-01-26,581.25,586.0,588.825,575.75,580.65,580.55,583.355,946531.5,55209800000000.0,29084.5,522664.5,0.5502499999999999
2016-01-27,580.6,582.0,587.65,572.3,580.3,580.5,581.53,982504.0,57135200000000.0,28473.0,590789.0,0.6013
2016-01-28,580.5,581.0,585.5,575.0,577.2,577.8,579.46,1336930.0,77469100000000.0,30841.0,998920.0,0.7472
2016-01-29,577.8,579.95,592.0,578.1,590.5,585.1,583.01,1146060.0,66816900000000.0,23053.0,635613.0,0.5546
2016-01-30,580.2333333333333,583.9333333333334,596.65,581.7833333333333,592.6666666666666,589.8833333333333,588.8966666666666,1112484.3333333333,65474566666666.664,26165.0,568081.6666666666,0.5078
2016-01-31,582.6666666666666,587.9166666666666,601.3000000000001,585.4666666666667,594.8333333333334,594.6666666666667,594.7833333333333,1078908.6666666667,64132233333333.336,29277.0,500550.3333333334,0.461
2016-02-01,585.1,591.9,605.95,589.15,597.0,599.45,600.67,1045333.0,62789900000000.0,32389.0,433019.0,0.4142
2016-02-02,599.45,601.0,606.05,562.0,577.4,574.0,583.33,1779141.0,103782000000000.0,49102.0,806647.0,0.4534
2016-02-03,574.0,570.0,578.8,559.4,566.0,562.05,568.32,1188642.0,67552900000000.0,32656.0,553195.0,0.4654
2016-02-04,562.05,567.0,570.4,540.05,551.0,550.4,550.81,1614064.0,88904500000000.0,39753.0,642890.0,0.3983
2016-02-05,550.4,555.0,573.3,544.1,571.9,570.15,560.83,864080.0,48460500000000.0,19471.0,231988.0,0.2685
2016-02-06,556.9833333333333,561.65,574.1166666666667,549.7666666666667,570.4333333333333,569.05,562.73,997491.3333333334,56182600000000.0,22496.0,373377.6666666666,0.35200000000000004
2016-02-07,563.5666666666666,568.3000000000001,574.9333333333333,555.4333333333334,568.9666666666667,567.95,564.63,1130902.6666666667,63904700000000.0,25521.0,514767.3333333333,0.4355
2016-02-08,570.15,574.95,575.75,561.1,567.5,566.85,566.53,1264314.0,71626800000000.0,28546.0,656157.0,0.519
2016-02-09,566.85,564.9,571.2,551.1,556.0,555.85,556.43,1357674.0,75545100000000.0,40103.0,754345.0,0.5556
2016-02-10,555.85,555.0,558.95,534.0,534.95,538.6,544.51,2425499.0,132072000000000.0,38429.0,1030524.0,0.4249
2016-02-11,538.6,530.0,548.7,517.3,543.0,540.85,535.29,5647601.0,302309000000000.0,100150.0,1769774.0,0.3134
2016-02-12,540.85,543.0,543.55,525.05,529.0,528.6,533.55,1981976.0,105748000000000.0,44940.0,945017.0,0.4768
2016-02-13,536.7666666666667,539.6833333333333,543.0333333333333,526.1999999999999,532.7666666666667,532.3000000000001,534.6433333333333,2143742.3333333335,114648666666666.67,43489.333333333336,1187013.0,0.5436333333333333
2016-02-14,532.6833333333334,536.3666666666667,542.5166666666667,527.35,536.5333333333333,536.0,535.7366666666667,2305508.6666666665,123549333333333.33,42038.666666666664,1429009.0,0.6104666666666667
2016-02-15,528.6,533.05,542.0,528.5,540.3,539.7,536.83,2467275.0,132450000000000.0,40588.0,1671005.0,0.6773
2016-02-16,539.7,545.95,549.5,520.45,524.65,524.05,533.23,2664696.0,142089000000000.0,42606.0,1389535.0,0.5215
2016-02-17,524.05,526.0,526.5,513.4,520.25,519.1,518.27,1924596.0,99746700000000.0,38621.0,1072194.0,0.5571
2016-02-18,519.1,527.1,529.4,520.6,523.5,524.4,524.2,1967772.0,103150000000000.0,45999.0,1169329.0,0.5942
2016-02-19,524.4,525.95,531.0,519.2,525.0,524.65,524.95,1054082.0,55333800000000.0,37629.0,355815.0,0.3376
2016-02-20,524.4833333333333,527.0833333333334,531.2833333333333,521.1333333333333,526.7,526.6,526.58,1114854.6666666667,58725666666666.664,32007.333333333332,521201.3333333334,0.4547666666666667
2016-02-21,524.5666666666666,528.2166666666667,531.5666666666667,523.0666666666667,528.4,528.55,528.21,1175627.3333333333,62117533333333.336,26385.666666666664,686587.6666666667,0.5719333333333334
2016-02-22,524.65,529.35,531.85,525.0,530.1,530.5,529.84,1236400.0,65509400000000.0,20764.0,851974.0,0.6891
2016-02-23,530.5,531.9,532.9,517.5,523.05,522.6,524.26,1047760.0,54929600000000.0,23866.0,530992.0,0.5068
2016-02-24,522.6,522.2,523.05,510.5,516.9,513.95,514.87,1836770.0,94569900000000.0,25133.0,1207893.0,0.6576
2016-02-25,513.95,518.0,521.8,510.0,519.95,519.0,518.24,2723564.0,141147000000000.0,34740.0,2154604.0,0.7911
2016-02-26,519.0,522.85,527.75,519.0,525.15,524.0,523.92,1985528.0,104026000000000.0,24099.0,1423294.0,0.7168
2016-02-27,520.6666666666666,524.5666666666667,527.8333333333334,514.3333333333334,520.7833333333333,520.7166666666667,520.6899999999999,2486290.6666666665,129135000000000.0,28318.333333333332,1797389.6666666667,0.7211333333333333
2016-02-28,522.3333333333334,526.2833333333333,527.9166666666666,509.6666666666667,516.4166666666666,517.4333333333333,517.46,2987053.3333333335,154244000000000.0,32537.666666666664,2171485.3333333335,0.7254666666666667
2016-02-29,524.0,528.0,528.0,505.0,512.05,514.15,514.23,3487816.0,179353000000000.0,36757.0,2545581.0,0.7298
2016-03-01,514.15,515.0,521.4,509.6,516.45,516.35,516.58,2146110.0,110863000000000.0,41377.0,1634442.0,0.7616
2016-03-02,516.35,523.5,532.0,519.4,526.6,525.6,525.0,3422308.0,179671000000000.0,29862.0,2628813.0,0.7681
2016-03-03,525.6,530.0,531.0,523.4,527.25,527.1,526.89,3101778.0,163431000000000.0,36566.0,2301629.0,0.742
2016-03-04,527.1,533.7,545.6,530.25,538.0,537.7,540.14,2693406.0,145482000000000.0,34580.0,1561485.0,0.5797
2016-03-05,529.75,535.225,546.625,529.8875,536.9875,536.3625000000001,539.5425,2372428.5,128060475000000.0,34696.25,1329868.5,0.5474
2016-03-06,532.4000000000001,536.75,547.6500000000001,529.525,535.975,535.0250000000001,538.9449999999999,2051451.0,110638950000000.0,34812.5,1098252.0,0.5151
2016-03-07,535.0500000000001,538.275,548.6750000000001,529.1624999999999,534.9625000000001,533.6875,538.3475,1730473.5,93217425000000.0,34928.75,866635.5,0.4828
2016-03-08,537.7,539.8,549.7,528.8,533.95,532.35,537.75,1409496.0,75795900000000.0,35045.0,635019.0,0.4505
2016-03-09,532.35,533.85,535.0,521.35,527.95,529.3,526.7,4376676.0,230517000000000.0,106051.0,3126259.0,0.7143
2016-03-10,529.3,530.2,540.2,530.0,533.95,533.95,534.08,3609343.0,192769000000000.0,40937.0,2401792.0,0.6654
2016-03-11,533.95,534.5,538.55,530.95,534.3,534.6,534.95,2806975.0,150158000000000.0,34433.0,1997323.0,0.7116
2016-03-12,534.1666666666667,535.6666666666666,540.2833333333333,530.6666666666667,535.3833333333333,535.6,535.8666666666667,3174594.3333333335,170182000000000.0,33744.666666666664,2365245.6666666665,0.7388
2016-03-13,534.3833333333333,536.8333333333334,542.0166666666667,530.3833333333333,536.4666666666666,536.6,536.7833333333334,3542213.6666666665,190206000000000.0,33056.333333333336,2733168.3333333335,0.766
2016-03-14,534.6,538.0,543.75,530.1,537.55,537.6,537.7,3909833.0,210230000000000.0,32368.0,3101091.0,0.7932
2016-03-15,537.6,538.6,539.0,522.0,524.9,525.05,529.52,2961527.0,156818000000000.0,26214.0,2196127.0,0.7416
2016-03-16,525.05,524.9,534.8,516.2,533.75,531.0,525.04,2221318.0,116628000000000.0,42728.0,1144997.0,0.5155
2016-03-17,531.0,536.3,537.0,521.55,524.0,524.55,529.6,2100095.0,111222000000000.0,49706.0,1341458.0,0.6388
2016-03-18,524.55,529.0,530.05,517.5,528.95,528.25,525.39,4345885.0,228328000000000.0,44386.0,3142884.0,0.7232
2016-03-19,525.7833333333333,529.3333333333334,532.8333333333333,520.8333333333334,531.4,530.7833333333333,527.93,3304331.0,173916300000000.0,41057.333333333336,2329886.3333333335,0.6742666666666667
2016-03-20,527.0166666666667,529.6666666666666,535.6166666666667,524.1666666666666,533.85,533.3166666666667,530.47,2262777.0,119504600000000.0,37728.666666666664,1516888.6666666667,0.6253333333333333
2016-03-21,528.25,530.0,538.4,527.5,536.3,535.85,533.01,1221223.0,65092900000000.0,34400.0,703891.0,0.5764
2016-03-22,535.85,537.5,539.0,531.05,536.75,535.3,533.89,1529194.0,81642600000000.0,32847.0,1000007.0,0.6539
2016-03-23,535.3,534.8,536.3,525.55,532.7,532.8,532.1,1361735.0,72458400000000.0,45324.0,845204.0,0.6207
2016-03-24,534.8,535.0999999999999,536.51,524.86,531.0600000000001,531.0799999999999,531.4300000000001,1478900.8,78562320000000.0,43568.8,931370.2,0.6276
2016-03-25,534.3,535.4,536.72,524.17,529.4200000000001,529.36,530.76,1596066.6,84666240000000.0,41813.6,1017536.4,0.6345000000000001
2016-03-26,533.8,535.6999999999999,536.93,523.48,527.78,527.64,530.09,1713232.4,90770160000000.0,40058.4,1103702.6,0.6414
2016-03-27,533.3,536.0,537.14,522.79,526.14,525.9200000000001,529.42,1830398.2,96874080000000.0,38303.2,1189868.8,0.6483
2016-03-28,532.8,536.3,537.35,522.1,524.5,524.2,528.75,1947564.0,102978000000000.0,36548.0,1276035.0,0.6552
2016-03-29,524.2,521.05,525.0,494.55,502.65,503.5,507.67,6503207.0,330151000000000.0,71100.0,4243347.0,0.6525
2016-03-30,503.5,506.95,516.5,502.5,515.55,512.35,507.2,4372138.0,221754000000000.0,56152.0,3384840.0,0.7742
2016-03-31,512.35,513.0,518.0,507.9,513.9,511.95,513.09,3086978.0,158391000000000.0,50606.0,1985065.0,0.643
2016-04-01,511.95,513.8,517.3,510.0,514.0,514.55,514.72,1239447.0,63797200000000.0,31455.0,680322.0,0.5489
2016-04-02,512.8166666666666,515.5333333333333,517.8666666666667,510.71666666666664,513.6333333333333,514.4666666666666,514.8633333333333,1082404.0,55724700000000.0,26613.666666666668,578299.0,0.5283
2016-04-03,513.6833333333333,517.2666666666667,518.4333333333333,511.43333333333334,513.2666666666667,514.3833333333333,515.0066666666667,925361.0,47652200000000.0,21772.333333333336,476276.0,0.5077
2016-04-04,514.55,519.0,519.0,512.15,512.9,514.3,515.15,768318.0,39579700000000.0,16931.0,374253.0,0.4871
2016-04-05,514.3,513.0,516.0,501.45,503.25,503.0,508.1,1086907.0,55225700000000.0,27443.0,498261.0,0.4584
2016-04-06,503.0,503.35,507.5,497.0,505.75,504.95,500.92,1820374.0,91186500000000.0,42325.0,981030.0,0.5389
2016-04-07,504.95,505.75,513.05,501.7,507.0,506.4,508.73,2102922.0,106983000000000.0,35051.0,1242947.0,0.5911
2016-04-08,506.4,509.8,510.6,503.25,505.0,504.45,506.47,1262329.0,63932800000000.0,21226.0,845330.0,0.6697
2016-04-09,505.75,508.3666666666667,509.06666666666666,501.18333333333334,504.3333333333333,503.68333333333334,504.3566666666667,1818080.6666666665,91460533333333.33,26825.333333333332,1258735.6666666667,0.6837666666666666
2016-04-10,505.09999999999997,506.93333333333334,507.53333333333336,499.1166666666667,503.6666666666667,502.91666666666663,502.24333333333334,2373832.333333333,118988266666666.66,32424.666666666664,1672141.3333333335,0.6978333333333333
2016-04-11,504.45,505.5,506.0,497.05,503.0,502.15,500.13,2929584.0,146516000000000.0,38024.0,2085547.0,0.7119
2016-04-12,502.15,502.7,508.85,499.7,502.25,501.95,505.4,3622355.0,183075000000000.0,34313.0,2833344.0,0.7822
2016-04-13,501.95,505.15,515.0,504.0,511.9,511.9,509.0,3642720.0,185414000000000.0,44781.0,2678221.0,0.7352
2016-04-14,503.94,507.12,517.14,504.62,514.36,514.34,511.286,3615762.6,184844000000000.0,47264.6,2651048.2,0.7331
2016-04-15,505.93,509.09,519.28,505.24,516.82,516.78,513.572,3588805.2,184274000000000.0,49748.2,2623875.4,0.731
2016-04-16,507.91999999999996,511.06,521.4200000000001,505.86,519.28,519.22,515.858,3561847.8,183704000000000.0,52231.8,2596702.6,0.7289
2016-04-17,509.90999999999997,513.03,523.5600000000001,506.48,521.74,521.66,518.144,3534890.4,183134000000000.0,54715.4,2569529.8,0.7268
2016-04-18,511.9,515.0,525.7,507.1,524.2,524.1,520.43,3507933.0,182564000000000.0,57199.0,2542357.0,0.7247
2016-04-19,518.0,520.0,528.05,513.175,525.6,525.6500000000001,523.31,3203244.5,167542000000000.0,54609.5,2212669.0,0.6871499999999999
2016-04-20,524.1,525.0,530.4,519.25,527.0,527.2,526.19,2898556.0,152520000000000.0,52020.0,1882981.0,0.6496
2016-04-21,527.2,530.0,534.0,526.6,529.25,532.0,530.26,3392813.0,179907000000000.0,68465.0,2648155.0,0.7805
2016-04-22,532.0,529.7,536.55,527.0,531.05,531.35,532.79,1880283.0,100179000000000.0,27612.0,1423112.0,0.7569
2016-04-23,531.7833333333333,530.6333333333333,535.65,525.8333333333334,529.6999999999999,529.7333333333333,530.65,1906561.6666666667,101159666666666.67,30271.666666666668,1466886.0,0.7690666666666667
2016-04-24,531.5666666666667,531.5666666666667,534.75,524.6666666666666,528.35,528.1166666666667,528.51,1932840.3333333333,102140333333333.33,32931.333333333336,1510660.0,0.7812333333333333
2016-04-25,531.35,532.5,533.85,523.5,527.0,526.5,526.37,1959119.0,103121000000000.0,35591.0,1554434.0,0.7934
2016-04-26,526.5,524.65,542.25,524.15,537.8,540.5,535.11,1855477.0,99288000000000.0,39903.0,1240364.0,0.6685
2016-04-27,540.5,539.5,544.3,534.5,539.0,540.2,539.24,1456338.0,78531500000000.0,31079.0,865263.0,0.5941
2016-04-28,540.2,538.9,543.75,525.0,530.1,528.25,531.98,3088525.0,164303000000000.0,57572.0,2360082.0,0.7641
2016-04-29,528.25,527.2,538.4,527.1,537.5,537.0,535.0,932705.0,49899900000000.0,22057.0,331081.0,0.355
2016-04-30,531.1666666666666,530.45,540.4666666666667,529.7333333333333,537.9833333333333,538.2166666666667,537.18,1067359.0,57395166666666.664,23434.0,442753.6666666667,0.40276666666666666
2016-05-01,534.0833333333334,533.7,542.5333333333333,532.3666666666667,538.4666666666667,539.4333333333333,539.36,1202013.0,64890433333333.336,24811.0,554426.3333333334,0.45053333333333334
2016-05-02,537.0,536.95,544.6,535.0,538.95,540.65,541.54,1336667.0,72385700000000.0,26188.0,666099.0,0.4983
2016-05-03,540.65,540.0,547.0,526.55,536.05,536.85,539.36,1524809.0,82242300000000.0,31286.0,721440.0,0.4731
2016-05-04,536.85,534.0,541.35,529.0,532.2,533.2,535.8,785756.0,42100800000000.0,25934.0,248135.0,0.3158
2016-05-05,533.2,535.5,544.0,533.5,543.05,541.8,539.46,1025103.0,55300400000000.0,26732.0,378168.0,0.3689
2016-05-06,541.8,540.0,542.75,535.1,537.3,537.35,537.68,511789.0,27517800000000.0,16140.0,247920.0,0.4844
2016-05-07,540.3166666666666,539.4333333333333,541.9,534.4833333333333,537.0166666666667,537.0833333333334,537.29,583845.0,31363666666666.668,18756.666666666668,260944.66666666666,0.4543333333333333
2016-05-08,538.8333333333334,538.8666666666667,541.0500000000001,533.8666666666667,536.7333333333333,536.8166666666666,536.9,655901.0,35209533333333.336,21373.333333333332,273969.3333333333,0.4242666666666667
2016-05-09,537.35,538.3,540.2,533.25,536.45,536.55,536.51,727957.0,39055400000000.0,23990.0,286994.0,0.3942
2016-05-10,536.55,537.0,539.5,532.75,535.7,537.05,535.96,669096.0,35861100000000.0,20606.0,263771.0,0.3942
2016-05-11,537.05,532.0,539.5,530.75,535.15,536.6,536.21,943441.0,50588600000000.0,21316.0,543756.0,0.5764
2016-05-12,536.6,536.95,542.45,534.35,535.2,536.3,538.72,670055.0,36097000000000.0,18467.0,266687.0,0.39799999999999996
2016-05-13,536.3,534.45,538.7,530.05,530.2,531.7,532.7,891484.0,47489500000000.0,27090.0,583195.0,0.6542
2016-05-14,534.7666666666667,534.25,537.0833333333334,526.8166666666666,527.4333333333334,528.4,530.0566666666667,888828.0,47114366666666.664,27682.333333333332,538495.3333333334,0.6055666666666667
2016-05-15,533.2333333333333,534.0500000000001,535.4666666666667,523.5833333333334,524.6666666666666,525.1,527.4133333333333,886172.0,46739233333333.336,28274.666666666668,493795.6666666667,0.5569333333333333
2016-05-16,531.7,533.85,533.85,520.35,521.9,521.8,524.77,883516.0,46364100000000.0,28867.0,449096.0,0.5083
2016-05-17,521.8,523.0,528.65,522.5,524.0,523.75,525.01,679688.0,35684300000000.0,18772.0,334514.0,0.4922
2016-05-18,523.75,522.55,526.75,520.05,524.15,524.55,523.06,653047.0,34158400000000.0,24422.0,294903.0,0.4516
2016-05-19,524.55,524.1,525.9,510.2,512.05,512.7,516.63,1062398.0,54887100000000.0,18934.0,557985.0,0.5252
2016-05-20,512.7,514.3,515.25,501.2,506.8,507.1,506.22,1700932.0,86105200000000.0,34847.0,732388.0,0.4306
2016-05-21,510.83333333333337,512.8666666666667,513.5,499.06666666666666,502.90000000000003,503.8666666666667,504.69666666666666,1807852.6666666667,91209800000000.0,35453.333333333336,876713.6666666666,0.4792
2016-05-22,508.9666666666667,511.43333333333334,511.75,496.93333333333334,499.0,500.6333333333333,503.17333333333335,1914773.3333333333,96314400000000.0,36059.666666666664,1021039.3333333333,0.5278
2016-05-23,507.1,510.0,510.0,494.8,495.1,497.4,501.65,2021694.0,101419000000000.0,36666.0,1165365.0,0.5764
2016-05-24,497.4,499.95,505.2,491.55,495.0,494.05,498.43,2526624.0,125936000000000.0,44127.0,960610.0,0.3802
2016-05-25,494.05,480.0,480.0,457.45,472.2,469.8,468.25,15183389.0,710960000000000.0,231212.0,6223231.0,0.4099
2016-05-26,469.8,472.7,473.9,466.0,468.85,467.95,468.75,4432025.0,207749000000000.0,81906.0,2480334.0,0.5596
2016-05-27,467.95,470.9,478.5,469.1,473.45,473.45,473.78,2638981.0,125029000000000.0,54907.0,1415881.0,0.5365
2016-05-28,469.7833333333333,472.91666666666663,478.5,469.40000000000003,473.5,473.48333333333335,474.0466666666666,2153862.3333333335,102076833333333.33,45176.666666666664,1126606.6666666667,0.512
2016-05-29,471.6166666666667,474.93333333333334,478.5,469.7,473.55,473.51666666666665,474.31333333333333,1668743.6666666665,79124666666666.66,35446.33333333333,837332.3333333334,0.4875
2016-05-30,473.45,476.95,478.5,470.0,473.6,473.55,474.58,1183625.0,56172500000000.0,25716.0,548058.0,0.46299999999999997
2016-05-31,473.55,475.4,479.25,471.0,472.45,472.65,474.12,2368362.0,112289000000000.0,48764.0,1332277.0,0.5625
2016-06-01,472.65,474.7,474.7,462.75,463.0,464.9,469.85,1247617.0,58619200000000.0,30595.0,652619.0,0.5231
2016-06-02,464.9,464.45,470.0,459.0,467.65,468.1,465.19,1354914.0,63029400000000.0,57830.0,670122.0,0.4946
2016-06-03,468.1,470.5,473.95,462.3,463.9,465.2,468.98,1318109.0,61816500000000.0,31274.0,682907.0,0.5181
2016-06-04,467.1333333333333,469.98333333333335,473.1333333333333,463.3333333333333,464.93333333333334,465.68333333333334,468.87,1348454.0,63224333333333.336,29016.333333333332,697782.0,0.5175
2016-06-05,466.1666666666667,469.46666666666664,472.31666666666666,464.3666666666667,465.96666666666664,466.16666666666663,468.76,1378799.0,64632166666666.664,26758.666666666668,712657.0,0.5169
2016-06-06,465.2,468.95,471.5,465.4,467.0,466.65,468.65,1409144.0,66040000000000.0,24501.0,727532.0,0.5163
2016-06-07,466.65,466.65,471.9,466.65,468.05,468.35,469.34,1797918.0,84383100000000.0,56194.0,1183199.0,0.6581
2016-06-08,468.35,471.85,474.0,468.0,473.0,472.15,471.55,811331.0,38258400000000.0,21921.0,393040.0,0.4844
2016-06-09,472.15,473.55,481.95,469.1,479.95,479.1,477.37,1695845.0,80954900000000.0,33139.0,844839.0,0.4982
2016-06-10,479.1,475.0,486.6,474.5,477.9,476.45,480.81,1704257.0,81942300000000.0,29442.0,695779.0,0.4083
2016-06-11,478.2166666666667,474.98333333333335,484.3666666666667,471.51666666666665,474.7333333333333,473.8666666666667,477.3466666666667,1560027.3333333333,74567133333333.33,28394.666666666668,638459.0,0.4095
2016-06-12,477.3333333333333,474.96666666666664,482.1333333333333,468.53333333333336,471.56666666666666,471.2833333333333,473.8833333333333,1415797.6666666667,67191966666666.664,27347.333333333332,581139.0,0.4107
2016-06-13,476.45,474.95,479.9,465.55,468.4,468.7,470.42,1271568.0,59816800000000.0,26300.0,523819.0,0.4119
2016-06-14,468.7,470.1,484.0,469.55,483.0,482.7,478.3,2522251.0,120640000000000.0,87628.0,1575726.0,0.6247
2016-06-15,482.7,485.9,492.55,483.8,488.0,490.05,488.72,1860880.0,90944700000000.0,26782.0,1009057.0,0.5422
2016-06-16,490.05,487.8,488.85,479.35,485.5,486.65,484.41,1239939.0,60063900000000.0,25236.0,640110.0,0.5162
2016-06-17,486.65,487.0,490.0,484.05,484.15,486.45,487.16,593507.0,28913600000000.0,20549.0,264727.0,0.446
2016-06-18,486.5833333333333,486.8833333333333,490.3,483.55,485.46666666666664,487.05,487.3933333333334,737895.3333333334,35971333333333.336,20055.666666666668,282769.6666666667,0.40086666666666665
2016-06-19,486.51666666666665,486.76666666666665,490.59999999999997,483.05,486.78333333333336,487.65,487.62666666666667,882283.6666666667,43029066666666.664,19562.333333333332,300812.3333333333,0.35573333333333335
2016-06-20,486.45,486.65,490.9,482.55,488.1,488.25,487.86,1026672.0,50086800000000.0,19069.0,318855.0,0.3106
2016-06-21,488.25,490.0,490.0,480.3,482.0,483.4,484.36,861422.0,41723600000000.0,16937.0,374408.0,0.4346
2016-06-22,483.4,483.85,486.5,480.0,482.9,482.45,482.51,673949.0,32518800000000.0,14825.0,280208.0,0.4158
2016-06-23,482.45,481.1,483.0,474.65,476.0,475.75,477.0,1918112.0,91493400000000.0,33083.0,1396231.0,0.7279
2016-06-24,475.75,468.0,478.0,459.6,476.5,476.55,470.09,1875935.0,88185200000000.0,32910.0,779259.0,0.4154
2016-06-25,476.01666666666665,470.3333333333333,482.3333333333333,464.40000000000003,481.2,480.7166666666667,473.3333333333333,2037987.6666666667,96569800000000.0,33574.333333333336,1026732.6666666666,0.49166666666666664
