Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-19,3546.1,3546.0,3549.0,3490.8,3517.85,3515.3,3512.49,252482.0,88683900000000.0,16669.0,149387.0,0.5917
2018-03-20,3515.3,3498.1,3537.0,3498.1,3510.6,3513.8,3515.1,212901.0,74836900000000.0,20764.0,145563.0,0.6837
2018-03-21,3513.8,3529.95,3529.95,3455.55,3455.55,3463.6,3482.27,667122.0,232310000000000.0,51084.0,448034.0,0.6716
2018-03-22,3463.6,3473.2,3484.85,3440.0,3455.0,3452.3,3455.26,482411.0,166686000000000.0,39040.0,327912.0,0.6797
2018-03-23,3452.3,3435.1,3435.1,3361.05,3414.5,3413.75,3396.59,423299.0,143777000000000.0,39418.0,257572.0,0.6085
2018-03-24,3439.4500000000003,3428.0666666666666,3457.2999999999997,3362.5333333333333,3432.4,3436.4,3407.61,402082.6666666667,136967000000000.0,38507.666666666664,239788.0,0.5949333333333333
2018-03-25,3426.6,3421.0333333333333,3479.5,3364.016666666667,3450.2999999999997,3459.0499999999997,3418.63,380866.3333333333,130157000000000.0,37597.333333333336,222004.0,0.5813666666666667
2018-03-26,3413.75,3414.0,3501.7,3365.5,3468.2,3481.7,3429.65,359650.0,123347000000000.0,36687.0,204220.0,0.5678
2018-03-27,3481.7,3485.1,3488.0,3436.0,3471.0,3464.7,3460.51,325438.0,112618000000000.0,20197.0,224319.0,0.6893
2018-03-28,3464.7,3455.0,3579.0,3428.05,3534.0,3542.8,3516.82,786796.0,276702000000000.0,55307.0,343604.0,0.4367
2018-03-29,3480.3199999999997,3472.8,3594.13,3444.88,3555.2,3563.44,3532.0080000000003,678425.4,238962020000000.0,49136.0,289577.8,0.40936
2018-03-30,3495.94,3490.6,3609.26,3461.71,3576.4,3584.08,3547.1960000000004,570054.8,201222040000000.0,42965.0,235551.6,0.38201999999999997
2018-03-31,3511.56,3508.4,3624.39,3478.54,3597.6,3604.7200000000003,3562.384,461684.19999999995,163482060000000.0,36794.0,181525.40000000002,0.35468
2018-04-01,3527.1800000000003,3526.2,3639.52,3495.37,3618.8,3625.36,3577.572,353313.6,125742080000000.0,30623.0,127499.20000000001,0.32733999999999996
2018-04-02,3542.8,3544.0,3654.65,3512.2,3640.0,3646.0,3592.76,244943.0,88002100000000.0,24452.0,73473.0,0.3
2018-04-03,3646.0,3644.95,3669.0,3621.0,3640.4,3644.95,3642.8,318581.0,116053000000000.0,26697.0,195779.0,0.6145
2018-04-04,3644.95,3653.5,3695.0,3627.0,3646.3,3667.15,3671.91,526063.0,193166000000000.0,31871.0,343728.0,0.6534
2018-04-05,3667.15,3700.0,3796.0,3699.95,3790.0,3782.15,3753.95,440824.0,165483000000000.0,36121.0,244863.0,0.5555
2018-04-06,3782.15,3781.0,3787.95,3750.0,3761.5,3779.45,3773.58,213101.0,80415400000000.0,16317.0,122314.0,0.574
2018-04-07,3781.25,3782.0,3794.333333333333,3758.4,3774.3333333333335,3785.8666666666663,3781.5666666666666,230731.0,87280600000000.0,18837.0,146258.66666666666,0.6259666666666667
2018-04-08,3780.35,3783.0,3800.7166666666667,3766.7999999999997,3787.1666666666665,3792.2833333333333,3789.5533333333333,248361.0,94145800000000.0,21357.0,170203.33333333334,0.6779333333333333
2018-04-09,3779.45,3784.0,3807.1,3775.2,3800.0,3798.7,3797.54,265991.0,101011000000000.0,23877.0,194148.0,0.7299
2018-04-10,3798.7,3815.0,3815.0,3714.0,3722.0,3718.3,3751.25,321682.0,120671000000000.0,36718.0,208199.0,0.6472
2018-04-11,3718.3,3732.0,3755.0,3681.0,3747.35,3739.35,3715.19,291118.0,108156000000000.0,11795.0,183774.0,0.6313
2018-04-12,3739.35,3744.0,3786.5,3726.05,3737.35,3749.45,3753.86,115113.0,43211800000000.0,14309.0,45018.0,0.3911
2018-04-13,3749.45,3759.8,3770.0,3698.0,3735.65,3725.9,3729.4,164961.0,61520600000000.0,18192.0,74864.0,0.4538
2018-04-14,3741.6,3747.5333333333333,3783.3333333333335,3702.0666666666666,3759.4333333333334,3751.65,3748.4333333333334,164746.0,61753166666666.664,16659.333333333332,70094.66666666667,0.42536666666666667
2018-04-15,3733.75,3735.266666666667,3796.6666666666665,3706.133333333333,3783.2166666666667,3777.4,3767.4666666666667,164531.0,61985733333333.336,15126.666666666666,65325.333333333336,0.3969333333333333
2018-04-16,3725.9,3723.0,3810.0,3710.2,3807.0,3803.15,3786.5,164316.0,62218300000000.0,13594.0,60556.0,0.3685
2018-04-17,3803.15,3825.0,3825.0,3763.15,3765.1,3769.0,3782.51,223874.0,84680600000000.0,23516.0,139364.0,0.6225
2018-04-18,3769.0,3765.05,3784.0,3731.6,3739.4,3737.8,3748.93,204458.0,76650000000000.0,20797.0,127988.0,0.626
2018-04-19,3737.8,3765.0,3770.0,3709.0,3710.0,3723.6,3738.45,234124.0,87526100000000.0,26688.0,133356.0,0.5696
2018-04-20,3723.6,3725.0,3750.3,3690.0,3737.2,3742.7,3726.94,399283.0,148810000000000.0,26626.0,293271.0,0.7345
2018-04-21,3729.9666666666667,3728.8,3745.666666666667,3690.45,3729.4666666666667,3734.5333333333333,3721.496666666667,344990.0,128446733333333.33,22751.666666666668,238888.0,0.6731333333333334
2018-04-22,3736.333333333333,3732.6,3741.0333333333333,3690.9,3721.733333333333,3726.3666666666663,3716.0533333333333,290697.0,108083466666666.66,18877.333333333332,184505.0,0.6117666666666667
2018-04-23,3742.7,3736.4,3736.4,3691.35,3714.0,3718.2,3710.61,236404.0,87720200000000.0,15003.0,130122.0,0.5504
2018-04-24,3718.2,3740.0,3744.0,3706.3,3718.0,3716.9,3719.26,333702.0,124113000000000.0,21306.0,243728.0,0.7304
2018-04-25,3716.9,3736.0,3753.0,3700.9,3709.55,3717.2,3728.1,219848.0,81961500000000.0,18140.0,105796.0,0.4812
2018-04-26,3717.2,3707.0,3774.55,3659.05,3770.0,3761.85,3717.88,341735.0,127053000000000.0,27561.0,227781.0,0.6665
2018-04-27,3761.85,3768.1,3776.95,3704.5,3710.1,3713.5,3747.05,571451.0,214126000000000.0,36228.0,411486.0,0.7201
2018-04-28,3745.733333333333,3755.733333333333,3767.9666666666667,3708.6833333333334,3717.4,3719.75,3742.2933333333335,453064.3333333333,169662900000000.0,28732.666666666668,330356.3333333333,0.7391333333333333
2018-04-29,3729.616666666667,3743.366666666667,3758.983333333333,3712.866666666667,3724.7,3726.0,3737.536666666667,334677.6666666666,125199800000000.0,21237.333333333336,249226.66666666666,0.7581666666666667
2018-04-30,3713.5,3731.0,3750.0,3717.05,3732.0,3732.25,3732.78,216291.0,80736700000000.0,13742.0,168097.0,0.7772
2018-05-01,3722.875,3741.0,3762.0,3678.525,3690.0,3698.175,3724.2700000000004,466068.0,173363350000000.0,38840.0,224255.0,0.58445
2018-05-02,3732.25,3751.0,3774.0,3640.0,3648.0,3664.1,3715.76,715845.0,265990000000000.0,63938.0,280413.0,0.3917
2018-05-03,3664.1,3665.0,3682.95,3637.4,3649.0,3655.6,3663.78,393371.0,144123000000000.0,45121.0,239420.0,0.6086
2018-05-04,3655.6,3655.0,3669.85,3643.4,3655.65,3659.75,3658.55,279580.0,102286000000000.0,37007.0,212964.0,0.7617
2018-05-05,3656.983333333333,3657.65,3672.9,3636.516666666667,3652.1,3655.85,3658.1733333333336,252555.66666666666,92391466666666.67,29141.666666666668,184587.66666666666,0.7224666666666667
2018-05-06,3658.366666666667,3660.2999999999997,3675.95,3629.633333333333,3648.55,3651.9500000000003,3657.7966666666666,225531.33333333334,82496933333333.33,21276.333333333336,156211.33333333334,0.6832333333333334
2018-05-07,3659.75,3662.95,3679.0,3622.75,3645.0,3648.05,3657.42,198507.0,72602400000000.0,13411.0,127835.0,0.644
2018-05-08,3648.05,3659.9,3674.0,3640.15,3660.65,3657.3,3657.58,360338.0,131797000000000.0,23149.0,309305.0,0.8584
2018-05-09,3657.3,3660.0,3685.0,3635.0,3658.0,3654.4,3659.37,259686.0,95028700000000.0,25122.0,169725.0,0.6536
2018-05-10,3654.4,3663.0,3665.35,3625.05,3650.0,3646.0,3646.03,352223.0,128421000000000.0,72589.0,276639.0,0.7854
2018-05-11,3646.0,3655.0,3655.0,3591.0,3616.0,3618.3,3610.98,246696.0,89081400000000.0,15364.0,160376.0,0.6501
2018-05-12,3636.766666666667,3645.0,3655.016666666667,3602.0666666666666,3628.6666666666665,3628.3,3622.33,239129.66666666666,86603433333333.33,14120.0,156422.33333333334,0.6544
2018-05-13,3627.5333333333333,3635.0,3655.0333333333333,3613.133333333333,3641.3333333333335,3638.3,3633.6800000000003,231563.33333333334,84125466666666.67,12876.0,152468.66666666666,0.6587
2018-05-14,3618.3,3625.0,3655.05,3624.2,3654.0,3648.3,3645.03,223997.0,81647500000000.0,11632.0,148515.0,0.6629999999999999
2018-05-15,3648.3,3650.0,3659.35,3631.05,3650.0,3649.6,3650.43,341729.0,124746000000000.0,18151.0,263250.0,0.7703
2018-05-16,3649.6,3639.0,3639.0,3501.6,3580.0,3575.5,3561.04,395161.0,140719000000000.0,34706.0,214482.0,0.5428
2018-05-17,3575.5,3600.0,3604.95,3535.0,3559.0,3554.55,3556.13,350935.0,124797000000000.0,26252.0,236085.0,0.6727
2018-05-18,3554.55,3550.0,3575.0,3535.35,3568.75,3561.05,3558.75,424207.0,150965000000000.0,39567.0,344359.0,0.8118
2018-05-19,3556.7166666666667,3559.5333333333333,3576.2,3510.8166666666666,3535.8166666666666,3538.3333333333335,3539.3566666666666,369083.0,130845700000000.0,36573.0,282970.3333333333,0.7474999999999999
2018-05-20,3558.8833333333337,3569.0666666666666,3577.4,3486.2833333333333,3502.883333333333,3515.616666666667,3519.9633333333336,313959.0,110726400000000.0,33579.0,221581.6666666667,0.6832
2018-05-21,3561.05,3578.6,3578.6,3461.75,3469.95,3492.9,3500.57,258835.0,90607100000000.0,30585.0,160193.0,0.6189
2018-05-22,3492.9,3467.1,3516.95,3450.0,3505.0,3499.9,3497.23,323714.0,113210000000000.0,31615.0,230827.0,0.7131
2018-05-23,3499.9,3494.5,3494.8,3452.0,3483.45,3482.95,3478.4,155958.0,54248400000000.0,27025.0,111114.0,0.7125
2018-05-24,3482.95,3495.0,3509.9,3445.95,3500.05,3489.9,3471.85,324856.0,112785000000000.0,19604.0,226110.0,0.696
2018-05-25,3489.9,3480.0,3575.0,3461.85,3537.35,3552.85,3533.95,177764.0,62820900000000.0,18918.0,90226.0,0.5076
2018-05-26,3510.883333333333,3510.0,3586.6666666666665,3487.0166666666664,3560.95,3568.5,3551.5699999999997,182328.33333333334,64771233333333.336,19514.666666666668,91090.0,0.5
2018-05-27,3531.866666666667,3540.0,3598.3333333333335,3512.1833333333334,3584.55,3584.15,3569.19,186892.66666666666,66721566666666.664,20111.333333333332,91954.0,0.4924
2018-05-28,3552.85,3570.0,3610.0,3537.35,3608.15,3599.8,3586.81,191457.0,68671900000000.0,20708.0,92818.0,0.4848
2018-05-29,3599.8,3608.15,3624.0,3565.2,3615.85,3610.4,3599.64,309517.0,111415000000000.0,20652.0,134759.0,0.4354
2018-05-30,3610.4,3594.9,3622.45,3528.4,3589.0,3601.45,3590.26,237040.0,85103500000000.0,28428.0,114430.0,0.4827
2018-05-31,3601.45,3610.0,3614.15,3530.1,3550.0,3544.9,3551.91,707484.0,251292000000000.0,59331.0,432185.0,0.6109
2018-06-01,3544.9,3563.5,3637.0,3554.2,3622.0,3626.3,3607.86,300310.0,108348000000000.0,20048.0,128408.0,0.4276
2018-06-02,3572.0333333333333,3598.95,3647.95,3567.083333333333,3616.3333333333335,3622.0666666666666,3613.1766666666667,276924.3333333333,100033033333333.33,21515.333333333332,123154.0,0.4482
2018-06-03,3599.166666666667,3634.4,3658.9,3579.9666666666667,3610.6666666666665,3617.8333333333335,3618.4933333333333,253538.66666666666,91718066666666.67,22982.666666666668,117900.0,0.4688
2018-06-04,3626.3,3669.85,3669.85,3592.85,3605.0,3613.6,3623.81,230153.0,83403100000000.0,24450.0,112646.0,0.4894
2018-06-05,3613.6,3600.1,3619.0,3565.3,3614.0,3610.4,3596.53,225466.0,81089600000000.0,30535.0,130365.0,0.5782
2018-06-06,3610.4,3624.95,3640.0,3598.0,3639.0,3635.2,3628.02,211568.0,76757300000000.0,17957.0,114999.0,0.5436
2018-06-07,3635.2,3652.0,3667.45,3628.3,3663.0,3651.5,3649.62,222475.0,81194800000000.0,25818.0,130574.0,0.5869
2018-06-08,3651.5,3657.0,3660.0,3608.4,3630.05,3635.15,3629.91,175173.0,63586200000000.0,21162.0,85736.0,0.4894
2018-06-09,3646.05,3650.633333333333,3655.3,3605.6,3622.9500000000003,3627.5333333333333,3627.47,199815.66666666666,72470466666666.67,22882.0,124486.33333333334,0.5965666666666667
2018-06-10,3640.6,3644.266666666667,3650.6,3602.8,3615.85,3619.916666666667,3625.03,224458.33333333334,81354733333333.33,24602.0,163236.6666666667,0.7037333333333333
2018-06-11,3635.15,3637.9,3645.9,3600.0,3608.75,3612.3,3622.59,249101.0,90239000000000.0,26322.0,201987.0,0.8109
2018-06-12,3612.3,3624.8,3712.2,3601.3,3693.0,3687.85,3658.38,257348.0,94147700000000.0,26563.0,131195.0,0.5098
2018-06-13,3687.85,3704.7,3708.9,3679.0,3694.8,3696.8,3695.56,209724.0,77504700000000.0,16798.0,128045.0,0.6105
2018-06-14,3696.8,3690.05,3706.15,3667.1,3690.25,3695.6,3690.2,155159.0,57256800000000.0,13807.0,100793.0,0.6496
2018-06-15,3695.6,3696.0,3710.35,3652.0,3678.0,3693.7,3686.1,306688.0,113048000000000.0,37527.0,225309.0,0.7347
2018-06-16,3694.9666666666667,3695.6666666666665,3707.733333333333,3651.6666666666665,3675.133333333333,3684.5166666666664,3681.11,324896.0,119579333333333.33,30847.0,239495.33333333334,0.7369333333333333
2018-06-17,3694.333333333333,3695.3333333333335,3705.116666666667,3651.3333333333335,3672.266666666667,3675.3333333333335,3676.12,343104.0,126110666666666.67,24167.0,253681.66666666666,0.7391666666666666
2018-06-18,3693.7,3695.0,3702.5,3651.0,3669.4,3666.15,3671.13,361312.0,132642000000000.0,17487.0,267868.0,0.7414
2018-06-19,3666.15,3658.0,3660.0,3620.0,3653.0,3652.75,3644.83,242770.0,88485500000000.0,23162.0,166839.0,0.6872
2018-06-20,3652.75,3655.0,3690.0,3641.1,3653.0,3655.8,3654.09,433541.0,158420000000000.0,26400.0,343067.0,0.7913
2018-06-21,3655.8,3648.0,3675.9,3624.0,3634.95,3635.2,3649.23,280729.0,102445000000000.0,24552.0,191408.0,0.6818
2018-06-22,3635.2,3634.0,3644.2,3601.7,3635.0,3637.65,3624.64,193715.0,70214700000000.0,25531.0,77828.0,0.4018
2018-06-23,3636.0166666666664,3634.0,3646.1166666666663,3592.983333333333,3617.0833333333335,3620.7166666666667,3613.3066666666664,246461.66666666666,88934466666666.67,29022.0,103964.0,0.41583333333333333
2018-06-24,3636.8333333333335,3634.0,3648.0333333333333,3584.266666666667,3599.1666666666665,3603.7833333333333,3601.9733333333334,299208.3333333333,107654233333333.34,32513.0,130100.0,0.4298666666666667
2018-06-25,3637.65,3634.0,3649.95,3575.55,3581.25,3586.85,3590.64,351955.0,126374000000000.0,36004.0,156236.0,0.4439
2018-06-26,3586.85,3570.0,3578.0,3536.0,3570.0,3566.85,3560.09,252375.0,89847800000000.0,29051.0,155617.0,0.6166
2018-06-27,3566.85,3570.0,3584.55,3530.0,3531.0,3538.0,3546.11,320678.0,113716000000000.0,40282.0,220948.0,0.6890000000000001
2018-06-28,3538.0,3538.0,3550.95,3476.0,3507.05,3516.05,3513.03,532529.0,187079000000000.0,47652.0,388640.0,0.7298
2018-06-29,3516.05,3520.5,3534.95,3456.35,3467.7,3473.5,3490.7,398443.0,139085000000000.0,43848.0,271501.0,0.6814
2018-06-30,3501.866666666667,3507.0,3532.5166666666664,3438.3333333333335,3447.133333333333,3454.133333333333,3475.5499999999997,344373.6666666667,119852933333333.33,37476.666666666664,219206.0,0.616
2018-07-01,3487.6833333333334,3493.5,3530.0833333333335,3420.3166666666666,3426.5666666666666,3434.766666666667,3460.4,290304.3333333333,100620866666666.66,31105.333333333336,166911.0,0.5506
2018-07-02,3473.5,3480.0,3527.65,3402.3,3406.0,3415.4,3445.25,236235.0,81388800000000.0,24734.0,114616.0,0.4852
2018-07-03,3415.4,3455.0,3484.95,3432.55,3447.7,3447.65,3462.46,289618.0,100279000000000.0,33406.0,85890.0,0.2966
2018-07-04,3447.65,3460.0,3479.05,3415.45,3470.4,3458.8,3452.59,266759.0,92100800000000.0,28431.0,143889.0,0.5394
2018-07-05,3458.8,3480.9,3517.9,3458.85,3508.75,3505.75,3492.91,273797.0,95634800000000.0,25463.0,147750.0,0.5396
2018-07-06,3505.75,3509.3,3670.0,3486.0,3647.8,3637.1,3615.44,1032128.0,373160000000000.0,58363.0,380987.0,0.3691
2018-07-07,3549.5333333333333,3559.516666666667,3667.633333333333,3523.05,3637.516666666667,3628.5666666666666,3621.016666666667,792820.6666666666,286815000000000.0,50837.0,299939.3333333333,0.3923
2018-07-08,3593.3166666666666,3609.733333333333,3665.266666666667,3560.1,3627.233333333333,3620.0333333333333,3626.5933333333332,553513.3333333333,200470000000000.0,43311.0,218891.66666666666,0.4155
2018-07-09,3637.1,3659.95,3662.9,3597.15,3616.95,3611.5,3632.17,314206.0,114125000000000.0,35785.0,137844.0,0.4387
2018-07-10,3611.5,3644.8,3644.8,3574.8,3586.85,3583.5,3597.76,470962.0,169441000000000.0,49229.0,254150.0,0.5396
2018-07-11,3583.5,3554.85,3564.5,3524.0,3549.8,3536.6,3541.78,377121.0,133568000000000.0,48877.0,183533.0,0.4867
2018-07-12,3536.6,3569.0,3570.0,3484.0,3501.0,3498.85,3517.55,456469.0,160565000000000.0,56813.0,275006.0,0.6025
2018-07-13,3498.85,3520.0,3523.7,3444.0,3452.0,3455.9,3468.7,310931.0,107853000000000.0,39106.0,200844.0,0.6459
2018-07-14,3484.5333333333333,3501.6666666666665,3504.4666666666667,3434.7833333333333,3440.45,3445.9333333333334,3455.8933333333334,268307.3333333333,92833600000000.0,31598.666666666668,167746.66666666666,0.6155
2018-07-15,3470.2166666666667,3483.3333333333335,3485.233333333333,3425.5666666666666,3428.9,3435.9666666666667,3443.0866666666666,225683.6666666667,77814200000000.0,24091.333333333336,134649.3333333333,0.5851
2018-07-16,3455.9,3465.0,3466.0,3416.35,3417.35,3426.0,3430.28,183060.0,62794800000000.0,16584.0,101552.0,0.5547
2018-07-17,3426.0,3415.0,3514.6,3398.55,3501.3,3488.6,3465.25,318577.0,110395000000000.0,32729.0,150501.0,0.4724
2018-07-18,3488.6,3500.0,3515.0,3473.2,3500.0,3506.15,3494.95,211820.0,74030100000000.0,18995.0,113888.0,0.5377
2018-07-19,3506.15,3506.05,3508.0,3440.0,3450.1,3451.1,3479.63,147907.0,51466200000000.0,23273.0,62517.0,0.4227
2018-07-20,3451.1,3452.0,3489.0,3322.0,3382.0,3376.95,3401.75,560441.0,190648000000000.0,41675.0,275393.0,0.4914
2018-07-21,3426.383333333333,3429.0,3454.9333333333334,3243.6666666666665,3306.2833333333333,3306.45,3326.07,1007840.3333333333,328442666666666.7,67558.66666666667,482825.6666666666,0.48486666666666667
2018-07-22,3401.6666666666665,3406.0,3420.866666666667,3165.3333333333335,3230.5666666666666,3235.95,3250.39,1455239.6666666665,466237333333333.4,93442.33333333334,690258.3333333333,0.47833333333333333
2018-07-23,3376.95,3383.0,3386.8,3087.0,3154.85,3165.45,3174.71,1902639.0,604032000000000.0,119326.0,897691.0,0.4718
2018-07-24,3165.45,3173.8,3205.45,3033.75,3108.0,3108.25,3137.41,1620867.0,508532000000000.0,90913.0,712474.0,0.4396
2018-07-25,3108.25,3147.05,3164.8,3061.65,3121.95,3110.05,3129.89,964916.0,302008000000000.0,60185.0,378928.0,0.3927
2018-07-26,3110.05,3082.0,3189.95,3068.05,3145.05,3136.75,3121.37,1770364.0,552596000000000.0,104039.0,531890.0,0.3004
2018-07-27,3136.75,3150.0,3238.4,3132.05,3203.0,3203.95,3197.77,820125.0,262257000000000.0,69185.0,353404.0,0.4309
2018-07-28,3159.15,3174.3333333333335,3234.9333333333334,3146.366666666667,3205.6666666666665,3205.95,3199.79,652742.3333333334,208796000000000.0,57227.0,285307.0,0.44356666666666666
2018-07-29,3181.5499999999997,3198.6666666666665,3231.4666666666667,3160.6833333333334,3208.3333333333335,3207.95,3201.81,485359.6666666667,155335000000000.0,45269.0,217210.0,0.4562333333333333
2018-07-30,3203.95,3223.0,3228.0,3175.0,3211.0,3209.95,3203.83,317977.0,101874000000000.0,33311.0,149113.0,0.4689
2018-07-31,3209.95,3215.0,3302.0,3191.05,3292.8,3294.45,3268.14,753969.0,246407000000000.0,45852.0,423538.0,0.5617
2018-08-01,3294.45,3296.0,3333.35,3257.15,3280.0,3280.4,3296.81,463790.0,152903000000000.0,31290.0,150655.0,0.3248
2018-08-02,3280.4,3296.0,3296.0,3218.25,3262.05,3263.7,3255.52,352679.0,114815000000000.0,32537.0,133682.0,0.379
2018-08-03,3263.7,3270.0,3282.45,3229.0,3245.0,3250.55,3257.78,311563.0,101500000000000.0,32561.0,112467.0,0.361
2018-08-04,3259.3166666666666,3273.0,3291.2999999999997,3236.35,3264.6666666666665,3266.0666666666666,3267.04,320403.3333333333,104693333333333.33,33948.333333333336,138507.33333333334,0.42856666666666665
2018-08-05,3254.9333333333334,3276.0,3300.15,3243.7000000000003,3284.3333333333335,3281.5833333333335,3276.3,329243.6666666667,107886666666666.67,35335.666666666664,164547.66666666666,0.4961333333333333
2018-08-06,3250.55,3279.0,3309.0,3251.05,3304.0,3297.1,3285.56,338084.0,111080000000000.0,36723.0,190588.0,0.5637
2018-08-07,3297.1,3304.0,3329.95,3268.05,3306.0,3297.75,3293.95,248243.0,81770000000000.0,20857.0,119685.0,0.4821
2018-08-08,3297.75,3298.0,3322.4,3287.05,3295.0,3299.05,3302.97,234708.0,77523300000000.0,32950.0,154733.0,0.6593
2018-08-09,3299.05,3306.0,3343.65,3262.0,3270.0,3281.35,3307.4,440547.0,145706000000000.0,30983.0,229957.0,0.522
2018-08-10,3281.35,3299.9,3340.0,3262.35,3304.0,3319.4,3312.92,356538.0,118118000000000.0,25288.0,163270.0,0.4579
2018-08-11,3294.0333333333333,3299.9333333333334,3342.3333333333335,3267.2833333333333,3306.0,3315.6666666666665,3315.88,335499.3333333333,111234933333333.33,23946.333333333332,154492.33333333334,0.4608333333333333
2018-08-12,3306.7166666666667,3299.9666666666667,3344.6666666666665,3272.2166666666667,3308.0,3311.9333333333334,3318.84,314460.6666666667,104351866666666.67,22604.666666666668,145714.66666666666,0.46376666666666666
2018-08-13,3319.4,3300.0,3347.0,3277.15,3310.0,3308.2,3321.8,293422.0,97468800000000.0,21263.0,136937.0,0.4667
2018-08-14,3308.2,3317.0,3333.0,3253.6,3266.4,3266.35,3290.68,249075.0,81962500000000.0,20998.0,112343.0,0.451
2018-08-15,3287.2749999999996,3289.5,3318.725,3244.35,3280.7,3274.5,3284.3450000000003,261671.5,85933950000000.0,20536.0,120222.5,0.45905
2018-08-16,3266.35,3262.0,3304.45,3235.1,3295.0,3282.65,3278.01,274268.0,89905400000000.0,20074.0,128102.0,0.4671
2018-08-17,3282.65,3315.0,3319.7,3235.55,3250.0,3242.3,3278.97,284947.0,93433100000000.0,29287.0,148987.0,0.5229
2018-08-18,3269.2000000000003,3298.866666666667,3321.133333333333,3240.4833333333336,3269.6666666666665,3262.866666666667,3285.69,290469.6666666667,95446633333333.33,30258.666666666668,149343.33333333334,0.5145
2018-08-19,3255.75,3282.733333333333,3322.5666666666666,3245.4166666666665,3289.3333333333335,3283.4333333333334,3292.41,295992.3333333333,97460166666666.67,31230.333333333332,149699.66666666666,0.5061
2018-08-20,3242.3,3266.6,3324.0,3250.35,3309.0,3304.0,3299.13,301515.0,99473700000000.0,32202.0,150056.0,0.4977
2018-08-21,3304.0,3310.0,3349.9,3297.05,3314.6,3316.75,3322.08,317643.0,105524000000000.0,33716.0,157890.0,0.4971
2018-08-22,3310.375,3320.5,3342.425,3281.025,3299.8,3300.75,3304.37,250092.5,82759650000000.0,28686.0,127026.0,0.51195
2018-08-23,3316.75,3331.0,3334.95,3265.0,3285.0,3284.75,3286.66,182542.0,59995300000000.0,23656.0,96162.0,0.5268
2018-08-24,3284.75,3277.4,3287.95,3202.1,3220.0,3212.3,3234.29,320734.0,103735000000000.0,35704.0,167717.0,0.5229
2018-08-25,3260.6,3261.6,3271.9666666666667,3204.7666666666664,3221.233333333333,3216.116666666667,3230.7766666666666,297344.3333333333,96081933333333.33,31037.333333333332,161635.33333333334,0.5474333333333333
2018-08-26,3236.4500000000003,3245.8,3255.983333333333,3207.4333333333334,3222.4666666666667,3219.9333333333334,3227.2633333333333,273954.6666666667,88428866666666.67,26370.666666666664,155553.66666666666,0.5719666666666667
2018-08-27,3212.3,3230.0,3240.0,3210.1,3223.7,3223.75,3223.75,250565.0,80775800000000.0,21704.0,149472.0,0.5965
2018-08-28,3223.75,3228.0,3244.8,3188.7,3229.9,3232.75,3216.81,363420.0,116905000000000.0,52052.0,181488.0,0.4994
2018-08-29,3232.75,3216.0,3274.85,3201.0,3244.2,3246.1,3241.06,294701.0,95514500000000.0,23126.0,106061.0,0.3599
2018-08-30,3246.1,3227.0,3255.0,3210.05,3217.0,3223.7,3228.5,381370.0,123125000000000.0,38451.0,202899.0,0.532
2018-08-31,3223.7,3208.0,3260.0,3201.05,3259.3,3253.8,3244.8,401621.0,130318000000000.0,37708.0,260971.0,0.6498
2018-09-01,3233.733333333333,3232.0,3271.9166666666665,3212.366666666667,3251.75,3250.016666666667,3250.2333333333336,365085.6666666667,118621700000000.0,32413.666666666668,234864.0,0.6417
2018-09-02,3243.766666666667,3256.0,3283.8333333333335,3223.6833333333334,3244.2000000000003,3246.233333333333,3255.6666666666665,328550.3333333333,106925400000000.0,27119.333333333336,208757.0,0.6335999999999999
2018-09-03,3253.8,3280.0,3295.75,3235.0,3236.65,3242.45,3261.1,292015.0,95229100000000.0,21825.0,182650.0,0.6255
2018-09-04,3242.45,3257.7,3259.0,3180.0,3182.0,3184.15,3204.63,178340.0,57151300000000.0,19510.0,79728.0,0.4471
2018-09-05,3184.15,3179.0,3203.95,3134.45,3143.8,3145.4,3169.55,355010.0,112522000000000.0,21287.0,213683.0,0.6019
2018-09-06,3145.4,3151.35,3180.0,3116.6,3152.0,3164.85,3153.57,303246.0,95630800000000.0,26942.0,144177.0,0.4754
2018-09-07,3164.85,3180.0,3345.0,3161.85,3339.0,3329.35,3264.04,666688.0,217609000000000.0,47571.0,351056.0,0.5266
2018-09-08,3219.6833333333334,3231.0,3341.616666666667,3193.9666666666667,3321.6666666666665,3312.3333333333335,3269.6233333333334,545182.6666666666,178118066666666.66,41353.0,273618.0,0.48206666666666664
2018-09-09,3274.5166666666664,3282.0,3338.233333333333,3226.083333333333,3304.3333333333335,3295.3166666666666,3275.2066666666665,423677.3333333334,138627133333333.33,35135.0,196180.0,0.4375333333333333
2018-09-10,3329.35,3333.0,3334.85,3258.2,3287.0,3278.3,3280.79,302172.0,99136200000000.0,28917.0,118742.0,0.39299999999999996
2018-09-11,3278.3,3294.0,3294.0,3170.0,3179.75,3184.2,3209.93,479594.0,153946000000000.0,55646.0,202832.0,0.4229
2018-09-12,3184.2,3199.0,3202.4,3107.75,3165.25,3163.75,3154.57,424166.0,133806000000000.0,35704.0,206332.0,0.4864
2018-09-13,3173.975,3193.0,3201.5,3129.45,3178.0,3175.2,3166.705,376604.0,119201500000000.0,39659.5,189229.0,0.50475
