Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-29,903.3333333333334,901.65,920.8833333333333,842.7,854.0,855.9166666666666,880.0333333333333,22296020.666666668,1973603333333333.5,544975.3333333334,9162258.0,0.4203
2020-03-30,904.45,880.0,887.0,828.0,831.0,831.65,858.48,19634313.0,1685570000000000.0,491743.0,9022080.0,0.4595
2020-03-31,831.65,853.8,873.6,838.0,857.95,861.9,854.73,17605997.0,1504840000000000.0,411360.0,8065907.0,0.4581
2020-04-01,861.9,863.85,863.85,820.0,829.55,829.65,831.99,14551758.0,1210690000000000.0,354947.0,5957515.0,0.4094
2020-04-02,845.775,853.425,853.925,815.0,820.275,821.75,828.625,16025410.5,1327410000000000.0,373701.0,7323855.5,0.45299999999999996
2020-04-03,829.65,843.0,844.0,810.0,811.0,813.85,825.26,17499063.0,1444130000000000.0,392455.0,8690196.0,0.4966
2020-04-04,825.7,850.75,859.825,818.8375,832.2,834.4125,836.8375,20675953.75,1741280000000000.0,413140.75,10788407.25,0.513825
2020-04-05,821.75,858.5,875.65,827.675,853.4,854.975,848.415,23852844.5,2038430000000000.0,433826.5,12886618.5,0.53105
2020-04-06,817.8,866.25,891.4749999999999,836.5125,874.5999999999999,875.5375,859.9925000000001,27029735.25,2335580000000000.0,454512.25,14984829.75,0.548275
2020-04-07,813.85,874.0,907.3,845.35,895.8,896.1,871.57,30206626.0,2632730000000000.0,475198.0,17083041.0,0.5655
2020-04-08,896.1,879.95,945.0,866.1,888.7,888.9,902.09,28109877.0,2535760000000000.0,503019.0,11952742.0,0.4252
2020-04-09,888.9,913.0,930.9,890.0,922.1,925.05,913.38,22229012.0,2030350000000000.0,417910.0,7759278.0,0.3491
2020-04-10,897.9375,918.25,934.85,889.05,916.025,917.625,911.99,20941573.75,1910382500000000.0,410719.5,7384949.0,0.353475
2020-04-11,906.9749999999999,923.5,938.8,888.1,909.95,910.2,910.6,19654135.5,1790415000000000.0,403529.0,7010620.0,0.35785
2020-04-12,916.0124999999999,928.75,942.75,887.1500000000001,903.875,902.775,909.21,18366697.25,1670447500000000.0,396338.5,6636291.0,0.362225
2020-04-13,925.05,934.0,946.7,886.2,897.8,895.35,907.82,17079259.0,1550480000000000.0,389148.0,6261962.0,0.3666
2020-04-14,910.2,932.25,938.6,864.6,881.4749999999999,879.325,896.62,23034391.0,2058635000000000.0,453251.0,9761575.0,0.412
2020-04-15,895.35,930.5,930.5,843.0,865.15,863.3,885.42,28989523.0,2566790000000000.0,517354.0,13261188.0,0.4574
2020-04-16,863.3,865.0,890.7,856.25,884.25,879.75,870.76,26927231.0,2344700000000000.0,467724.0,12899088.0,0.479
2020-04-17,879.75,915.0,920.0,887.25,915.1,910.3,906.63,27941831.0,2533300000000000.0,453652.0,13482185.0,0.4825
2020-04-18,889.9333333333333,927.0,933.65,903.1666666666666,924.5,921.8166666666666,919.6533333333333,29666758.666666668,2732816666666666.5,487756.3333333333,13498324.0,0.45786666666666664
2020-04-19,900.1166666666667,939.0,947.3000000000001,919.0833333333334,933.9,933.3333333333334,932.6766666666667,31391686.333333332,2932333333333333.5,521860.6666666667,13514463.0,0.43323333333333336
2020-04-20,910.3,951.0,960.95,935.0,943.3,944.85,945.7,33116614.0,3131850000000000.0,555965.0,13530602.0,0.4086
2020-04-21,944.85,925.0,934.0,908.0,919.15,921.65,922.24,16589148.0,1529920000000000.0,291815.0,7314644.0,0.4409
2020-04-22,921.65,919.15,933.0,907.3,929.75,928.6,920.24,19144678.0,1761770000000000.0,258479.0,10177427.0,0.5316
2020-04-23,928.6,935.0,958.5,912.55,952.1,954.95,939.81,20450895.0,1921990000000000.0,424855.0,9826569.0,0.4805
2020-04-24,954.95,933.0,958.4,926.0,937.0,938.05,938.02,16642831.0,1561130000000000.0,293787.0,8000341.0,0.4807
2020-04-25,949.3166666666667,937.05,958.0666666666666,926.1,934.65,935.2666666666667,939.1066666666667,15665463.0,1470943333333333.2,284636.6666666667,7352389.666666667,0.4677
2020-04-26,943.6833333333333,941.1,957.7333333333333,926.1999999999999,932.3000000000001,932.4833333333333,940.1933333333333,14688095.0,1380756666666666.8,275486.3333333333,6704438.333333333,0.4547
2020-04-27,938.05,945.15,957.4,926.3,929.95,929.7,941.28,13710727.0,1290570000000000.0,266336.0,6056487.0,0.4417
2020-04-28,929.7,943.8,943.8,922.0,933.3,931.4,930.5,14720773.0,1369760000000000.0,239400.0,6302095.0,0.4281
2020-04-29,931.4,935.0,992.7,934.1,970.05,977.1,964.08,27939019.0,2693540000000000.0,450180.0,10960329.0,0.3923
2020-04-30,977.1,1001.4,1019.0,992.1,1000.0,1001.8,1006.05,21897643.0,2203010000000000.0,451072.0,8534959.0,0.3898
2020-05-01,983.275,990.425,1004.25,973.45,981.225,982.0999999999999,987.6424999999999,19763526.5,1963712500000000.0,434095.5,7962903.75,0.409225
2020-05-02,989.45,979.45,989.5,954.8,962.45,962.4,969.2349999999999,17629410.0,1724415000000000.0,417119.0,7390848.5,0.42865
2020-05-03,995.625,968.475,974.75,936.15,943.675,942.7,950.8275,15495293.5,1485117500000000.0,400142.5,6818793.25,0.448075
2020-05-04,1001.8,957.5,960.0,917.5,924.9,923.0,932.42,13361177.0,1245820000000000.0,383166.0,6246738.0,0.4675
2020-05-05,923.0,938.0,944.0,908.05,914.5,911.45,928.05,14837190.0,1376960000000000.0,298424.0,4848835.0,0.3268
2020-05-06,911.45,919.0,950.0,905.65,946.55,946.4,936.39,16893140.0,1581850000000000.0,310813.0,4169602.0,0.2468
2020-05-07,946.4,940.5,943.3,921.35,927.3,925.0,930.31,10916003.0,1015530000000000.0,226640.0,3399155.0,0.3114
2020-05-08,925.0,942.0,943.95,925.2,930.0,929.05,932.46,10403747.0,970107000000000.0,176643.0,3723731.0,0.3579
2020-05-09,926.35,940.3333333333334,947.3000000000001,921.4666666666667,925.3,924.6333333333333,933.08,11694295.333333334,1091331333333333.4,223138.33333333334,4458137.333333333,0.377
2020-05-10,927.6999999999999,938.6666666666666,950.65,917.7333333333333,920.6,920.2166666666666,933.7,12984843.666666666,1212555666666666.8,269633.6666666667,5192543.666666667,0.3961
2020-05-11,929.05,937.0,954.0,914.0,915.9,915.8,934.32,14275392.0,1333780000000000.0,316129.0,5926950.0,0.4152
2020-05-12,915.8,901.0,909.4,871.1,902.5,901.55,888.33,24784324.0,2201660000000000.0,516512.0,9460568.0,0.3817
2020-05-13,901.55,951.0,960.0,922.1,928.95,927.65,938.46,22173554.0,2080900000000000.0,396148.0,9094925.0,0.4102
2020-05-14,927.65,898.0,911.0,890.0,893.85,893.7,899.79,19777445.0,1779550000000000.0,364023.0,8394283.0,0.4244
2020-05-15,893.7,890.5,892.4,875.0,888.0,888.15,885.0,12174870.0,1077480000000000.0,280499.0,4280446.0,0.3516
2020-05-16,891.85,889.6666666666666,890.9333333333333,860.4333333333333,871.3333333333334,870.9833333333333,872.61,15892132.0,1377553333333333.2,364983.0,6407205.333333334,0.3867333333333334
2020-05-17,890.0,888.8333333333334,889.4666666666667,845.8666666666667,854.6666666666666,853.8166666666666,860.22,19609394.0,1677626666666666.5,449467.0,8533964.666666668,0.42186666666666667
2020-05-18,888.15,888.0,888.0,831.3,838.0,836.65,847.83,23326656.0,1977700000000000.0,533951.0,10660724.0,0.457
2020-05-19,836.65,860.85,867.3,826.1,832.85,830.65,846.32,23730561.0,2008380000000000.0,415550.0,8905443.0,0.3753
2020-05-20,830.65,836.45,864.0,832.2,863.5,857.1,844.42,20007413.0,1689470000000000.0,359835.0,8748975.0,0.4373
2020-05-21,857.1,861.45,884.0,852.3,860.4,859.55,870.64,24239683.0,2110410000000000.0,416994.0,10837256.0,0.4471
2020-05-22,859.55,850.0,870.3,833.05,842.65,838.85,844.52,21025849.0,1775680000000000.0,382888.0,5893652.0,0.2803
2020-05-23,854.375,851.75,870.6624999999999,836.9749999999999,846.4875,842.2375,848.545,20520034.0,1740610000000000.0,363019.75,6383442.5,0.313525
2020-05-24,849.2,853.5,871.025,840.9,850.325,845.625,852.5699999999999,20014219.0,1705540000000000.0,343151.5,6873233.0,0.34675
2020-05-25,844.025,855.25,871.3875,844.825,854.1625,849.0125,856.595,19508404.0,1670470000000000.0,323283.25,7363023.5,0.379975
2020-05-26,838.85,857.0,871.75,848.75,858.0,852.4,860.62,19002589.0,1635400000000000.0,303415.0,7852814.0,0.4132
2020-05-27,852.4,859.9,909.8,857.15,901.4,903.65,881.85,28013227.0,2470360000000000.0,388895.0,11070917.0,0.3952
2020-05-28,903.65,920.0,950.0,913.95,947.5,945.25,938.36,37744926.0,3541840000000000.0,631552.0,15665889.0,0.415
2020-05-29,945.25,944.0,955.0,923.45,947.1,951.65,937.44,26512600.0,2485400000000000.0,352639.0,10530145.0,0.3972
2020-05-30,947.3833333333333,954.3333333333334,968.3333333333334,937.6666666666667,959.4166666666666,963.65,954.13,24206857.666666668,2301950000000000.0,333273.3333333333,9119957.333333334,0.37196666666666667
2020-05-31,949.5166666666667,964.6666666666666,981.6666666666666,951.8833333333333,971.7333333333333,975.65,970.82,21901115.333333332,2118500000000000.0,313907.6666666667,7709769.666666666,0.34673333333333334
2020-06-01,951.65,975.0,995.0,966.1,984.05,987.65,987.51,19595373.0,1935050000000000.0,294542.0,6299582.0,0.3215
2020-06-02,987.65,986.7,1005.0,975.2,1005.0,1001.0,993.25,20811909.0,2067140000000000.0,312508.0,6647318.0,0.3194
2020-06-03,1001.0,1020.0,1046.25,1015.45,1023.0,1022.25,1029.96,25273067.0,2603030000000000.0,336920.0,10366214.0,0.4102
2020-06-04,1022.25,1028.05,1038.95,991.1,995.0,1001.7,1015.67,27139478.0,2756470000000000.0,406454.0,9199898.0,0.33899999999999997
2020-06-05,1001.7,1003.1,1042.4,1002.8,1039.05,1033.35,1022.13,17598103.0,1798760000000000.0,281754.0,4654447.0,0.2645
2020-06-06,1012.25,1022.0666666666667,1050.4833333333333,1004.0,1031.6333333333332,1027.5333333333333,1025.3133333333333,20034189.333333332,2055690000000000.0,317349.6666666667,5690124.666666667,0.2802
2020-06-07,1022.8,1041.0333333333333,1058.5666666666668,1005.1999999999999,1024.2166666666667,1021.7166666666666,1028.4966666666667,22470275.666666668,2312620000000000.0,352945.3333333333,6725802.333333333,0.2959
2020-06-08,1033.35,1060.0,1066.65,1006.4,1016.8,1015.9,1031.68,24906362.0,2569550000000000.0,388541.0,7761480.0,0.3116
2020-06-09,1015.9,1020.0,1026.75,979.55,984.45,987.3,1004.5,30922894.0,3106210000000000.0,417245.0,13311975.0,0.4305
2020-06-10,987.3,990.0,999.85,978.2,993.0,991.85,989.98,18248880.0,1806610000000000.0,263364.0,5264844.0,0.2885
2020-06-11,991.85,985.0,988.4,965.0,969.3,968.6,976.14,15449142.0,1508050000000000.0,290542.0,4276390.0,0.2768
2020-06-12,968.6,928.0,986.65,928.0,977.1,982.75,959.62,21322880.0,2046200000000000.0,329375.0,5245483.0,0.24600000000000002
2020-06-13,973.3166666666667,941.3333333333334,982.4333333333333,933.0,968.65,971.7833333333333,957.9566666666667,19550244.333333332,1873426666666666.8,306631.3333333333,5183812.0,0.26940000000000003
2020-06-14,978.0333333333333,954.6666666666666,978.2166666666667,938.0,960.2,960.8166666666667,956.2933333333333,17777608.666666668,1700653333333333.2,283887.6666666667,5122141.0,0.2928
2020-06-15,982.75,968.0,974.0,943.0,951.75,949.85,954.63,16004973.0,1527880000000000.0,261144.0,5060470.0,0.3162
2020-06-16,949.85,975.0,993.95,952.0,989.15,990.4,978.56,22700113.0,2221340000000000.0,318791.0,6682870.0,0.2944
2020-06-17,990.4,989.0,998.9,973.25,978.65,979.25,985.61,18479504.0,1821370000000000.0,263560.0,3422973.0,0.1852
2020-06-18,979.25,980.0,1024.9,972.0,1017.6,1019.95,998.66,20435469.0,2040800000000000.0,283491.0,4678708.0,0.22899999999999998
2020-06-19,1019.95,1017.95,1043.0,1012.15,1032.95,1033.35,1029.14,23939324.0,2463700000000000.0,330341.0,7701114.0,0.3217
2020-06-20,1024.4166666666667,1025.1166666666668,1043.9833333333333,1016.0333333333333,1031.6333333333334,1031.8166666666666,1032.1666666666667,20908656.333333332,2156293333333333.2,318736.6666666667,6882177.0,0.3322
2020-06-21,1028.8833333333332,1032.2833333333333,1044.9666666666667,1019.9166666666666,1030.3166666666666,1030.2833333333333,1035.1933333333334,17877988.666666668,1848886666666666.5,307132.3333333333,6063240.0,0.3427
2020-06-22,1033.35,1039.45,1045.95,1023.8,1029.0,1028.75,1038.22,14847321.0,1541480000000000.0,295528.0,5244303.0,0.3532
2020-06-23,1028.75,1039.0,1045.0,1016.55,1045.0,1042.3,1031.23,14415640.0,1486590000000000.0,231379.0,2430246.0,0.4377
2020-06-24,1042.3,1048.5,1057.5,1030.05,1031.95,1032.5,1043.88,19714664.0,2057970000000000.0,356432.0,9101038.0,0.4616
2020-06-25,1032.5,1021.9,1049.0,1007.0,1035.0,1028.75,1026.56,35323457.0,3626150000000000.0,361881.0,16081355.0,0.4553
2020-06-26,1028.75,1041.0,1063.0,1028.0,1058.5,1056.45,1041.81,19986677.0,2082240000000000.0,346461.0,9752080.0,0.4879
2020-06-27,1037.9833333333333,1039.6666666666667,1069.5333333333333,1031.0,1064.1666666666667,1062.9833333333333,1047.3333333333333,20992359.666666668,2199720000000000.0,351361.6666666667,9803368.333333334,0.4688
2020-06-28,1047.2166666666667,1038.3333333333333,1076.0666666666666,1034.0,1069.8333333333333,1069.5166666666667,1052.8566666666668,21998042.333333332,2317200000000000.0,356262.3333333333,9854656.666666666,0.4497
2020-06-29,1056.45,1037.0,1082.6,1037.0,1075.5,1076.05,1058.38,23003725.0,2434680000000000.0,361163.0,9905945.0,0.4306
2020-06-30,1076.05,1074.0,1078.55,1056.3,1066.45,1065.85,1068.09,17873316.0,1909030000000000.0,282325.0,7881793.0,0.441
2020-07-01,1065.85,1065.85,1096.0,1061.3,1079.5,1084.6,1083.32,17423378.0,1887510000000000.0,231200.0,5258903.0,0.3018
2020-07-02,1084.6,1090.3,1111.25,1085.2,1091.5,1089.4,1098.3,18477248.0,2029360000000000.0,268683.0,5983962.0,0.3239
2020-07-03,1089.4,1093.0,1095.8,1070.0,1075.5,1073.95,1079.3,13798879.0,1489320000000000.0,227183.0,5292799.0,0.3836
2020-07-04,1084.25,1097.9833333333333,1103.8333333333333,1080.0,1084.4833333333333,1083.6333333333334,1089.2533333333333,15125667.0,1650213333333333.2,247742.33333333334,5139714.0,0.34636666666666666
2020-07-05,1079.1000000000001,1102.9666666666667,1111.8666666666668,1090.0,1093.4666666666667,1093.3166666666666,1099.2066666666667,16452455.0,1811106666666666.8,268301.6666666667,4986629.0,0.3091333333333333
2020-07-06,1073.95,1107.95,1119.9,1100.0,1102.45,1103.0,1109.16,17779243.0,1972000000000000.0,288861.0,4833544.0,0.2719
2020-07-07,1103.0,1109.4,1111.7,1093.05,1104.0,1105.15,1101.79,12175425.0,1341470000000000.0,191000.0,4042030.0,0.332
2020-07-08,1105.15,1107.0,1124.9,1105.0,1110.3,1110.35,1115.55,15028412.0,1676500000000000.0,221878.0,5513315.0,0.3669
2020-07-09,1110.35,1118.0,1129.7,1107.25,1127.0,1124.95,1121.08,10057717.0,1127550000000000.0,143088.0,3264951.0,0.3246
2020-07-10,1124.95,1117.9,1120.0,1099.55,1106.65,1105.1,1108.8,8781604.0,973703000000000.0,161321.0,2834396.0,0.3228
2020-07-11,1118.3333333333333,1115.2333333333333,1117.6666666666667,1090.1333333333332,1098.95,1096.8166666666666,1101.21,10841634.333333334,1190765333333333.2,195995.0,4090569.333333333,0.3623
2020-07-12,1111.7166666666667,1112.5666666666668,1115.3333333333333,1080.7166666666667,1091.25,1088.5333333333333,1093.62,12901664.666666666,1407827666666666.8,230669.0,5346742.666666666,0.4018
2020-07-13,1105.1,1109.9,1113.0,1071.3,1083.55,1080.25,1086.03,14961695.0,1624890000000000.0,265343.0,6602916.0,0.4413
2020-07-14,1080.25,1062.6,1068.9,1050.0,1061.45,1058.85,1057.27,13306511.0,1406860000000000.0,296972.0,5053772.0,0.3798
2020-07-15,1058.85,1070.2,1079.0,1050.1,1054.75,1053.15,1066.96,10487246.0,1118950000000000.0,177552.0,2863921.0,0.2731
2020-07-16,1053.15,1053.65,1065.5,1034.1,1059.15,1062.55,1048.11,11831256.0,1240050000000000.0,204641.0,3383165.0,0.28600000000000003
2020-07-17,1062.55,1059.05,1104.0,1058.3,1103.35,1098.45,1080.41,14202933.0,1534500000000000.0,217615.0,5625701.0,0.3961
2020-07-18,1074.5166666666667,1084.3666666666666,1120.3,1080.25,1112.2333333333333,1109.9833333333333,1099.7233333333334,20322643.333333332,2258570000000000.0,313706.3333333333,7718503.333333333,0.38593333333333335
2020-07-19,1086.4833333333333,1109.6833333333334,1136.6000000000001,1102.2,1121.1166666666666,1121.5166666666667,1119.0366666666666,26442353.666666664,2982640000000000.0,409797.6666666666,9811305.666666666,0.37576666666666664
2020-07-20,1098.45,1135.0,1152.9,1124.15,1130.0,1133.05,1138.35,32562064.0,3706710000000000.0,505889.0,11904108.0,0.3656
2020-07-21,1133.05,1152.05,1157.95,1134.0,1139.9,1138.55,1142.37,23757768.0,2714010000000000.0,281983.0,14743934.0,0.6206
2020-07-22,1138.55,1138.5,1144.5,1117.55,1128.0,1126.35,1124.94,12359024.0,1390310000000000.0,189616.0,5835878.0,0.4722
2020-07-23,1126.35,1125.0,1143.9,1116.25,1129.8,1130.4,1133.04,10074805.0,1141520000000000.0,179616.0,3926642.0,0.3897
2020-07-24,1130.4,1122.9,1122.9,1101.25,1120.0,1119.1,1112.21,9799222.0,1089880000000000.0,166565.0,2731880.0,0.2788
2020-07-25,1126.6333333333334,1115.2166666666667,1116.2666666666667,1092.6166666666666,1106.65,1105.8999999999999,1102.89,12861203.666666666,1412740000000000.0,215165.33333333334,5063931.666666666,0.35666666666666663
2020-07-26,1122.8666666666666,1107.5333333333333,1109.6333333333334,1083.9833333333333,1093.3,1092.7,1093.57,15923185.333333332,1735600000000000.0,263765.6666666667,7395983.333333333,0.4345333333333333
2020-07-27,1119.1,1099.85,1103.0,1075.35,1079.95,1079.5,1084.25,18985167.0,2058460000000000.0,312366.0,9728035.0,0.5124
2020-07-28,1079.5,1079.0,1094.4,1059.5,1084.7,1086.65,1080.9,17798330.0,1923830000000000.0,311878.0,8192969.0,0.4603
2020-07-29,1086.65,1081.0,1088.5,1055.55,1065.0,1064.6,1072.25,16796652.0,1801030000000000.0,303428.0,8529553.0,0.5078
2020-07-30,1064.6,1074.0,1083.65,1046.7,1050.45,1050.65,1064.47,13478951.0,1434800000000000.0,251700.0,5513933.0,0.4091
2020-07-31,1050.65,1057.7,1057.7,1020.05,1033.25,1032.8,1031.43,18865230.0,1945810000000000.0,325344.0,8542845.0,0.4528
2020-08-01,1044.7,1047.1166666666668,1047.45,1011.0333333333333,1024.1333333333332,1022.5333333333333,1023.4533333333334,17874080.333333332,1830906666666666.8,331440.0,8221243.333333333,0.4608333333333333
2020-08-02,1038.75,1036.5333333333333,1037.2,1002.0166666666667,1015.0166666666667,1012.2666666666667,1015.4766666666667,16882930.666666668,1716003333333333.2,337536.0,7899641.666666667,0.46886666666666665
2020-08-03,1032.8,1025.95,1026.95,993.0,1005.9,1002.0,1007.5,15891781.0,1601100000000000.0,343632.0,7578040.0,0.4769
2020-08-04,1002.0,1008.0,1061.05,1003.0,1040.2,1041.65,1039.32,30153418.0,3133920000000000.0,472527.0,9249672.0,0.3068
2020-08-05,1041.65,1047.95,1055.8,1020.0,1030.95,1027.55,1035.64,16610696.0,1720270000000000.0,270414.0,4369897.0,0.2631
2020-08-06,1027.55,1037.0,1055.0,1026.25,1041.45,1040.7,1041.75,16823558.0,1752600000000000.0,245766.0,4443585.0,0.2641
2020-08-07,1040.7,1034.85,1047.2,1020.6,1043.85,1043.85,1034.69,12418816.0,1284960000000000.0,178249.0,3386521.0,0.2727
2020-08-08,1041.75,1037.8999999999999,1052.8,1028.3333333333333,1046.5666666666666,1046.1166666666666,1041.76,11974699.0,1246846666666666.8,174248.33333333334,3817128.0,0.3224666666666667
2020-08-09,1042.8,1040.95,1058.4,1036.0666666666666,1049.2833333333333,1048.3833333333334,1048.8300000000002,11530582.0,1208733333333333.2,170247.66666666666,4247735.0,0.37223333333333336
2020-08-10,1043.85,1044.0,1064.0,1043.8,1052.0,1050.65,1055.9,11086465.0,1170620000000000.0,166247.0,4678342.0,0.42200000000000004
2020-08-11,1050.65,1048.5,1071.0,1048.5,1070.95,1066.65,1062.91,10068150.0,1070160000000000.0,157609.0,4013321.0,0.3986
2020-08-12,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222.0,1092980000000000.0,158659.0,2929261.0,0.2835
2020-08-13,1063.7,1067.95,1071.35,1056.5,1060.95,1059.05,1063.05,9946370.0,1057350000000000.0,128692.0,4863570.0,0.489
2020-08-14,1059.05,1065.9,1065.9,1027.3,1035.0,1034.45,1047.2,10462350.0,1095620000000000.0,213350.0,3850560.0,0.368
2020-08-15,1050.85,1059.6000000000001,1059.6000000000001,1024.9333333333334,1034.6666666666667,1033.8833333333334,1041.8866666666668,10235097.0,1066623333333333.4,200685.0,3893829.3333333335,0.381
2020-08-16,1042.65,1053.3,1053.3,1022.5666666666667,1034.3333333333333,1033.3166666666666,1036.5733333333333,10007844.0,1037626666666666.6,188020.0,3937098.6666666665,0.394
2020-08-17,1034.45,1047.0,1047.0,1020.2,1034.0,1032.75,1031.26,9780591.0,1008630000000000.0,175355.0,3980368.0,0.40700000000000003
2020-08-18,1032.75,1028.0,1061.65,1022.0,1056.6,1056.5,1044.74,12020562.0,1255830000000000.0,193067.0,3570377.0,0.297
2020-08-19,1056.5,1065.0,1069.8,1056.25,1065.95,1066.6,1063.75,8858056.0,942274000000000.0,157562.0,3705714.0,0.4183
2020-08-20,1066.6,1054.95,1068.95,1052.0,1057.35,1059.0,1059.3,9608591.0,1017840000000000.0,149244.0,4173695.0,0.4344
2020-08-21,1059.0,1065.4,1088.8,1064.6,1085.7,1085.65,1081.52,14462237.0,1564120000000000.0,228261.0,6064505.0,0.4193
2020-08-22,1067.8833333333334,1072.2666666666667,1100.1833333333334,1071.6166666666666,1095.4,1096.1166666666668,1091.8433333333332,15771467.666666666,1724700000000000.0,246175.0,6636803.666666667,0.42056666666666664
2020-08-23,1076.7666666666667,1079.1333333333334,1111.5666666666666,1078.6333333333334,1105.1,1106.5833333333333,1102.1666666666667,17080698.333333332,1885280000000000.0,264089.0,7209102.333333333,0.42183333333333334
2020-08-24,1085.65,1086.0,1122.95,1085.65,1114.8,1117.05,1112.49,18389929.0,2045860000000000.0,282003.0,7781401.0,0.4231
2020-08-25,1117.05,1119.0,1127.0,1106.2,1120.75,1119.7,1116.31,13800972.0,1540610000000000.0,206191.0,4584419.0,0.3322
2020-08-26,1119.7,1121.0,1131.75,1109.5,1118.5,1118.45,1118.92,12595131.0,1409290000000000.0,164529.0,5444242.0,0.4322
2020-08-27,1118.45,1125.8,1129.9,1106.25,1114.35,1112.1,1117.89,10323015.0,1154000000000000.0,184107.0,4676407.0,0.45299999999999996
2020-08-28,1112.1,1111.95,1125.0,1095.0,1117.6,1114.5,1111.75,19349069.0,2151140000000000.0,260599.0,7038384.0,0.3638
2020-08-29,1112.8999999999999,1117.8,1132.9333333333334,1096.9,1115.6166666666666,1114.95,1116.61,19316286.333333332,2156846666666666.8,263012.6666666667,6854715.0,0.35486666666666666
2020-08-30,1113.7,1123.65,1140.8666666666666,1098.8,1113.6333333333334,1115.3999999999999,1121.47,19283503.666666668,2162553333333333.2,265426.3333333333,6671046.0,0.34593333333333337
2020-08-31,1114.5,1129.5,1148.8,1100.7,1111.65,1115.85,1126.33,19250721.0,2168260000000000.0,267840.0,6487377.0,0.337
2020-09-01,1115.85,1128.0,1143.6,1108.0,1123.95,1127.3,1128.0,14438949.0,1628720000000000.0,217329.0,5250820.0,0.3637
2020-09-02,1127.3,1124.1,1139.0,1120.7,1133.7,1134.15,1130.82,9880855.0,1117350000000000.0,137409.0,4567066.0,0.4622
2020-09-03,1134.15,1137.25,1145.95,1128.0,1130.35,1130.9,1138.33,9916701.0,1128850000000000.0,164687.0,5260793.0,0.5305
2020-09-04,1130.9,1110.0,1125.4,1104.4,1119.0,1119.3,1114.55,11830686.0,1318590000000000.0,215475.0,5210661.0,0.4404
2020-09-05,1127.0333333333333,1112.1,1123.4333333333334,1102.6000000000001,1116.6666666666667,1116.3666666666666,1112.9566666666667,10823045.333333334,1204881333333333.2,198903.0,4379808.0,0.3964666666666667
2020-09-06,1123.1666666666667,1114.2,1121.4666666666667,1100.8,1114.3333333333333,1113.4333333333334,1111.3633333333332,9815404.666666666,1091172666666666.6,182331.0,3548955.0,0.3525333333333333
2020-09-07,1119.3,1116.3,1119.5,1099.0,1112.0,1110.5,1109.77,8807764.0,977464000000000.0,165759.0,2718102.0,0.3086
2020-09-08,1110.5,1114.0,1118.8,1103.0,1112.05,1112.45,1112.0,7312460.0,813145000000000.0,160085.0,2466163.0,0.3373
2020-09-09,1112.45,1101.0,1110.0,1091.25,1095.95,1096.5,1099.31,7864545.0,864555000000000.0,136765.0,3232384.0,0.41100000000000003
2020-09-10,1096.5,1103.0,1104.85,1084.0,1091.95,1090.55,1095.11,7594209.0,831649000000000.0,132365.0,1804983.0,0.2377
2020-09-11,1090.55,1096.45,1104.85,1071.0,1080.5,1078.65,1083.3,10397545.0,1126360000000000.0,201271.0,3835827.0,0.3689
2020-09-12,1086.5833333333333,1093.6333333333334,1101.2333333333333,1064.7833333333333,1072.6833333333334,1071.75,1079.93,10540321.333333334,1138180000000000.0,205973.66666666666,4083905.0,0.3869666666666667
2020-09-13,1082.6166666666668,1090.8166666666666,1097.6166666666666,1058.5666666666666,1064.8666666666666,1064.8500000000001,1076.56,10683097.666666666,1150000000000000.0,210676.33333333334,4331983.0,0.4050333333333333
2020-09-14,1078.65,1088.0,1094.0,1052.35,1057.05,1057.95,1073.19,10825874.0,1161820000000000.0,215379.0,4580061.0,0.4231
2020-09-15,1057.95,1068.0,1076.15,1058.1,1073.7,1070.5,1066.57,8252566.0,880192000000000.0,147079.0,2743944.0,0.3325
2020-09-16,1070.5,1070.2,1096.0,1068.35,1092.5,1093.65,1084.56,9355126.0,1014620000000000.0,169907.0,3577005.0,0.3824
2020-09-17,1093.65,1084.0,1094.0,1078.0,1085.5,1083.6,1087.14,9159413.0,995761000000000.0,130623.0,3060263.0,0.3341
2020-09-18,1083.6,1092.0,1092.2,1047.2,1058.9,1057.3,1068.82,11740889.0,1254890000000000.0,194150.0,5051107.0,0.4302
2020-09-19,1074.8333333333333,1079.6666666666667,1085.25,1045.3,1053.3,1054.6333333333332,1065.4466666666667,11134405.666666666,1186720000000000.0,198136.33333333334,4360226.666666667,0.3868666666666667
2020-09-20,1066.0666666666666,1067.3333333333333,1078.3,1043.4,1047.7,1051.9666666666667,1062.0733333333333,10527922.333333334,1118550000000000.0,202122.66666666666,3669346.333333333,0.34353333333333336
2020-09-21,1057.3,1055.0,1071.35,1041.5,1042.1,1049.3,1058.7,9921439.0,1050380000000000.0,206109.0,2978466.0,0.3002
2020-09-22,1049.3,1054.05,1058.15,1029.5,1038.0,1035.4,1042.49,9310339.0,970591000000000.0,218683.0,3226259.0,0.3465
2020-09-23,1035.4,1046.0,1055.0,1034.35,1048.95,1047.25,1046.38,8039935.0,841286000000000.0,181416.0,2446333.0,0.3043
2020-09-24,1047.25,1038.0,1047.0,1025.0,1030.5,1030.4,1035.26,9904895.0,1025410000000000.0,198189.0,4695108.0,0.474
